Time,Residuals
-57981.0,-0.9602355943087075
-57899.154,1.2306360705725772
-57817.308,0.019350960076907175
-57735.462,1.4658307229044538
-57653.615999999995,0.9684446396330106
-57571.77,-0.4184673100408697
-57489.924000000006,-2.423737753064315
-57408.078,1.957016476037565
-57326.232,-1.0816835652286774
-57244.386,-0.6943596815332597
-57162.54,-1.9179793468954667
-57080.694,0.04812838243158779
-56998.848,-1.4075440566074473
-56917.002,2.8417211729113956
-56835.155999999995,0.07105738644736648
-56753.31,1.606237650945996
-56671.46400000001,1.552778755366878
-56589.617999999995,1.2302580196660695
-56507.772000000004,3.7657112229791325
-56425.926,2.04529770142633
-56344.08,6.89230304522812
-56262.234000000004,5.4747306286102955
-56180.388,4.675897942448967
-56098.542,3.4426888568326452
-56016.696,1.8890950695457946
-55934.85,0.6327729043348522
-55853.004,0.5833490756356635
-55771.157999999996,1.7270195631247582
-55689.312000000005,-0.04318981733097571
-55607.46599999999,-0.9989715895635662
-55525.62,-2.5613146664059627
-55443.774000000005,-0.0770189960240194
-55361.928,0.33451539455372925
-55280.082,2.728540475721344
-55198.236,0.6872591978539314
-55116.39,-1.1609220615173335
-55034.544,-5.7825566448753705
-54952.698,-1.3244068193263638
-54870.852,-1.961832102128938
-54789.005999999994,-1.4938331894716321
-54707.16,-1.1700102497431664
-54625.314000000006,-0.7318403274260952
-54543.468,-0.22742194020681372
-54461.622,0.2944670752618048
-54379.776,-0.8486595319611533
-54297.93,1.2023463215843502
-54216.084,0.9132467537300302
-54134.238,2.7031959595286894
-54052.392,1.7441460269147346
-53970.545999999995,-0.015378222509546458
-53888.7,-2.9828354930820367
-53806.85400000001,-1.4579790888726079
-53725.008,-0.9799999923738316
-53643.162000000004,-2.267670514080641
-53561.316,-0.7218566477598196
-53479.47,-4.617354933093191
-53397.624,-6.762323088943116
-53315.778,-2.0568415012405397
-53233.932,0.5996680695088072
-53152.086,-2.122736416475591
-53070.24,-1.7435768278929427
-52988.394,-4.0558087401686445
-52906.547999999995,-2.132838696456693
-52824.702000000005,-3.001130727934543
-52742.856,-4.806121895452788
-52661.01,-5.467491950768073
-52579.164000000004,-2.3448423312752444
-52497.318,1.5427878401225035
-52415.472,1.468471618366955
-52333.626,-2.5451581311197664
-52251.78,-3.0091355169892964
-52169.934,-0.7054594461092473
-52088.087999999996,0.48588847065440055
-52006.242,0.937587603645209
-51924.39599999999,0.12972011119123644
-51842.55,1.4297759602858373
-51760.704000000005,2.5235069186136987
-51678.858,2.805063696721271
-51597.012,-0.16397229054142037
-51515.166,3.720378853086259
-51433.32,3.678152923531607
-51351.474,3.303296166310035
-51269.628,1.2979186712029953
-51187.782,0.18954666967216333
-51105.935999999994,-1.38905088566284
-51024.09,-0.15085798211459484
-50942.244000000006,-0.9822496242243386
-50860.398,-0.21652917293498608
-50778.552,-0.08913747262880573
-50696.706,1.7028950728151913
-50614.86,-4.147940379966385
-50533.014,-1.6820498315931391
-50451.168,-0.41222246363240816
-50369.322,-2.894015119770468
-50287.475999999995,-4.6525538572670655
-50205.63,1.4518841884337967
-50123.78400000001,-0.23515181582996808
-50041.937999999995,-1.181728124728159
-49960.092000000004,-3.7341038809119675
-49878.246,-1.70493733944358
-49796.4,-3.4566511708787
-49714.554,-0.04493679051150362
-49632.708,2.5801766967405357
-49550.862,1.243972820887712
-49469.015999999996,-0.5965946204359525
-49387.17,2.1056716077048714
-49305.324,0.42535187506401734
-49223.477999999996,0.19693949406008776
-49141.632000000005,1.6656682062491497
-49059.78599999999,0.6942928215027819
-48977.94,-1.918654853024401
-48896.094000000005,-3.1916205115910725
-48814.248,1.144165511605582
-48732.402,1.8895708160792852
-48650.556,-1.563803720416822
-48568.71,0.9757072293179356
-48486.864,0.5666401338657303
-48405.018,-1.8562303570395382
-48323.172,-1.5861578203009146
-48241.325999999994,-0.9588906577030603
-48159.48,0.2723001021506185
-48077.634000000005,-0.020318814975808813
-47995.788,2.323737976188118
-47913.942,1.5115580014152281
-47832.096,0.5956353477667152
-47750.25,1.3373348938456286
-47668.404,-0.40084017416884465
-47586.558,-1.7708033546872006
-47504.712,0.6566355276465133
-47422.865999999995,1.2727956187249383
-47341.02,2.7008591390015386
-47259.174000000006,0.7697250199213173
-47177.328,0.6061828795918911
-47095.482,-2.149686291004947
-47013.636,-1.2482207939920908
-46931.79,-0.9919456342998914
-46849.944,2.2136164240663865
-46768.098,1.7760555574722459
-46686.252,-0.3889827293250634
-46604.405999999995,-3.9437920832047317
-46522.56,-1.3857096614769868
-46440.71400000001,-0.816687450527766
-46358.867999999995,-0.1555604670232856
-46277.022000000004,1.1839502110203104
-46195.176,-0.38343183949845766
-46113.33,4.278416785901971
-46031.484000000004,0.9512842486521925
-45949.638,1.8704624711673146
-45867.792,2.2232174434420067
-45785.946,-1.7537831947770632
-45704.1,-0.8955117541819031
-45622.254,-0.2373419416979181
-45540.408,3.331356188189509
-45458.562000000005,4.006590767177483
-45376.71599999999,6.207400484555303
-45294.87,4.576928155282124
-45213.024000000005,2.7028451559431885
-45131.178,-1.9439186855764947
-45049.332,-4.329250776520551
-44967.486,-5.648522598056058
-44885.64,-4.502120402538762
-44803.794,-0.6056146221835742
-44721.948,0.3902705923939546
-44640.102,-0.4953299620408947
-44558.255999999994,1.5599816542316074
-44476.41,0.11367833885220155
-44394.564000000006,4.366154419669844
-44312.718,3.794318454986581
-44230.872,5.7358620989393705
-44149.026,4.582532188238709
-44067.18,-0.1609076303139722
-43985.334,-1.9080417164462105
-43903.488,1.607833156477939
-43821.642,3.223820810489144
-43739.795999999995,1.0779285360905544
-43657.95,2.552640258877024
-43576.10400000001,-0.2543443047907924
-43494.258,0.94338905186574
-43412.412000000004,0.5559955883838305
-43330.566,2.781269271522143
-43248.72,1.4596388369652091
-43166.874,-1.87840175292359
-43085.028,0.709146016594164
-43003.182,-0.8476770845314532
-42921.336,-2.6928240014516645
-42839.49,1.1940914506176619
-42757.644,4.438151152120792
-42675.798,1.46537258709725
-42593.952000000005,-1.083127542990623
-42512.106,2.133560107071046
-42430.26,7.511460484850737
-42348.414000000004,2.752852822905279
-42266.568,0.46260606141232424
-42184.722,0.006719173185368389
-42102.876,1.6390090821396148
-42021.03,0.9677611299812702
-41939.184,-1.36736170068935
-41857.337999999996,-4.34708941193339
-41775.492,-3.2549847127653444
-41693.646,3.104877221698469
-41611.8,1.3395767079338343
-41529.954,-1.9316520468141947
-41448.108,-3.2130034503630043
-41366.262,-2.7022336246332745
-41284.416,-1.1897324406248975
-41202.57,-0.8307331817073778
-41120.724,-1.1011420685686732
-41038.878,-3.1615263986178626
-40957.032,-3.42637425732165
-40875.186,-1.3185474370125856
-40793.34,-1.5037623168487455
-40711.494,-0.44702794804796264
-40629.648,-1.8158896567034393
-40547.802,0.23868012292894814
-40465.956,-0.2108877089943945
-40384.11,-0.9556573900393318
