Time,Residuals
-57981.0,1.3141903609268375
-57899.154,2.2056237594704204
-57817.308,2.5280086486052245
-57735.462,2.7215275279945184
-57653.615999999995,1.099146284092968
-57571.77,-0.4791054382539448
-57489.924000000006,-1.7804182418170238
-57408.078,-2.5698529515972233
-57326.232,-1.8263817747347446
-57244.386,1.521590819639996
-57162.54,3.252123084012897
-57080.694,2.4054714667640473
-56998.848,-0.18268686095689213
-56917.002,1.1441771474142426
-56835.155999999995,-1.0022523238907075
-56753.31,-2.453328508449484
-56671.46400000001,1.6305996621316725
-56589.617999999995,0.5497456338806666
-56507.772000000004,3.6251185129053836
-56425.926,2.950931150773865
-56344.08,0.8755482019364851
-56262.234000000004,-1.9492328009245496
-56180.388,-1.3604267962871333
-56098.542,0.9961686333648312
-56016.696,1.2213022478897935
-55934.85,2.3633036249717794
-55853.004,-1.0365713576231539
-55771.157999999996,-3.701677241609171
-55689.312000000005,-3.971848932979111
-55607.46599999999,-6.422978402984591
-55525.62,-2.902644265179881
-55443.774000000005,-2.361796088627492
-55361.928,-1.2059370936109324
-55280.082,-0.7324420159398239
-55198.236,-0.3103710620444128
-55116.39,-1.4468749391042868
-55034.544,0.001035285427256727
-54952.698,2.2787979384773553
-54870.852,-0.8279987330847325
-54789.005999999994,0.12193566551658319
-54707.16,-0.712228804834832
-54625.314000000006,-2.6243283794677774
-54543.468,-3.6316362903945563
-54461.622,-1.7033896032805285
-54379.776,-3.3773638044107472
-54297.93,-1.184718606987911
-54216.084,-0.6778730156728711
-54134.238,0.10496536573634119
-54052.392,-0.04601385631875676
-53970.545999999995,-1.4238522931490316
-53888.7,-1.091716672174933
-53806.85400000001,-2.801384312643163
-53725.008,2.0622567366763
-53643.162000000004,1.8602541282369653
-53561.316,3.4878731756292103
-53479.47,0.9589619741923537
-53397.624,-0.9926874215016837
-53315.778,0.3164456850758345
-53233.932,0.16351745483757352
-53152.086,2.5071029703073875
-53070.24,0.7471518915497944
-52988.394,0.3539822408766771
-52906.547999999995,4.819098247487233
-52824.702000000005,3.4825022096581435
-52742.856,2.5883345060148617
-52661.01,0.7698224659868464
-52579.164000000004,-4.271984362225022
-52497.318,-5.124174420762232
-52415.472,-5.011199518742775
-52333.626,-3.831878455494449
-52251.78,-2.9085434767721847
-52169.934,-1.631892375756169
-52088.087999999996,-2.3992487603720427
-52006.242,-2.5861861750331245
-51924.39599999999,1.3406622238422818
-51842.55,1.7182101470659636
-51760.704000000005,0.3215898174725264
-51678.858,0.9634925306926471
-51597.012,1.6179068177897598
-51515.166,2.9131910910106824
-51433.32,3.87324516521854
-51351.474,0.7194016299505959
-51269.628,-1.1857938193185111
-51187.782,-2.1402814222840014
-51105.935999999994,-2.0534000906252587
-51024.09,-2.6699372219395014
-50942.244000000006,-1.0829337499880696
-50860.398,0.5099165728061806
-50778.552,2.8270554688404936
-50696.706,1.6748296455707379
-50614.86,1.0637580307361731
-50533.014,-1.2786970221322624
-50451.168,0.8701372059858841
-50369.322,1.4541722290735983
-50287.475999999995,-2.0934407095007024
-50205.63,-1.7918875298075716
-50123.78400000001,-2.590067423485769
-50041.937999999995,-3.138976289322116
-49960.092000000004,-6.993225658404904
-49878.246,-4.005371836792443
-49796.4,-1.161823634589031
-49714.554,0.9054723941292506
-49632.708,-0.8041193376413405
-49550.862,3.225148349682016
-49469.015999999996,1.1205755300449307
-49387.17,4.578310916376337
-49305.324,4.518263287872557
-49223.477999999996,3.6257584806383307
-49141.632000000005,1.81637907858245
-49059.78599999999,2.743668382656381
-48977.94,1.0113234922932184
-48896.094000000005,2.8371281898107417
-48814.248,0.6244150822422413
-48732.402,0.6373477411891485
-48650.556,3.2529903612007063
-48568.71,1.3200011684705646
-48486.864,-0.9374015458293827
-48405.018,1.8938450175348867
-48323.172,2.152657440896913
-48241.325999999994,5.316726168003947
-48159.48,-0.27906922640663856
-48077.634000000005,0.6761995094509398
-47995.788,0.9055967889120696
-47913.942,-1.2231658796284517
-47832.096,-1.3001086943324098
-47750.25,1.0527825391195371
-47668.404,-2.4629136349916574
-47586.558,-0.688579063678523
-47504.712,1.7084796497844807
-47422.865999999995,1.1519953921618384
-47341.02,0.054657037697991157
-47259.174000000006,-0.3975180130550733
-47177.328,-1.4423317214546936
-47095.482,-0.4623176282124897
-47013.636,2.6788031190909756
-46931.79,-4.404633103942413
-46849.944,-4.039258922189219
-46768.098,-2.75080115245936
-46686.252,-3.2365829855858506
-46604.405999999995,-4.307429783588142
-46522.56,-3.8654523526356632
-46440.71400000001,-2.1597230116374457
-46358.867999999995,-0.3760109898714166
-46277.022000000004,4.857465992453879
-46195.176,6.216003185620433
-46113.33,3.0000613021342435
-46031.484000000004,3.7880130931906697
-45949.638,0.5020962492888548
-45867.792,-0.14636035196850372
-45785.946,0.6271102185545865
-45704.1,1.7039236829239495
-45622.254,1.890653613459214
-45540.408,-0.6038189824302038
-45458.562000000005,2.3388779095734265
-45376.71599999999,3.157244477271044
-45294.87,1.556032513385646
-45213.024000000005,0.8402229413808515
-45131.178,2.9295972541120636
-45049.332,-4.068143013054986
-44967.486,-1.9223130770265364
-44885.64,-4.141488900744444
-44803.794,-1.186374340933011
-44721.948,0.12240512261177805
-44640.102,0.5242516005938751
-44558.255999999994,2.048301002736115
-44476.41,2.5226598672292058
-44394.564000000006,3.4483482412871247
-44312.718,4.71207793197042
-44230.872,0.5980389352686214
-44149.026,-1.5296101705236052
-44067.18,-2.285815518156345
-43985.334,0.33499584372681923
-43903.488,1.017708813903822
-43821.642,-0.5517062730992994
-43739.795999999995,-2.765749097833901
-43657.95,-1.2809007565341615
-43576.10400000001,-2.6646479592505643
-43494.258,0.9687973144470514
-43412.412000000004,2.088479564829524
-43330.566,5.607392172451428
-43248.72,3.113312443276596
-43166.874,1.002726699751964
-43085.028,1.2042933723504434
-43003.182,-1.0137174730897027
-42921.336,-0.3699649964597622
-42839.49,-0.4359889613598331
-42757.644,-0.14591263669704962
-42675.798,-2.6793091197745817
-42593.952000000005,-1.7125030626885187
-42512.106,-3.474963331497633
-42430.26,0.40682337484278747
-42348.414000000004,-1.1174168507560354
-42266.568,2.9957079110004914
-42184.722,4.319118685680624
-42102.876,-2.8832074756021746
-42021.03,-0.5183610184259968
-41939.184,2.2421248125325755
-41857.337999999996,3.656570682476247
-41775.492,0.56497727831718
-41693.646,4.042306651456169
-41611.8,3.3130965179193645
-41529.954,1.571940794950838
-41448.108,-0.2798424969942237
-41366.262,-0.15674441394582783
-41284.416,3.036646802650748
-41202.57,4.529713009631045
-41120.724,1.6114469102826123
-41038.878,-1.1702065415342748
-40957.032,1.8308148090688536
-40875.186,0.528320549510604
-40793.34,0.06938809698409987
-40711.494,0.9875922523096388
-40629.648,-2.094074225920643
-40547.802,0.386754221333833
-40465.956,-0.6693792713553077
-40384.11,0.34999594823876223
-40302.264,1.5716010361130621
-40220.418,2.3659633465783148
-40138.572,0.30168606584657526
-40056.726,2.3066305352565704
-39974.88,2.692628915893944
-39893.034,1.4964424725844077
-39811.188,2.6802642014272466
-39729.342,5.161214836094709
-39647.496,4.100126442102382
-39565.65,1.2237181038576685
-39483.804,1.8643252421132395
-39401.958,-2.726080008219088
-39320.112,-3.894948172397916
-39238.266,-0.6559832037473448
-39156.42,1.1209847672832824
-39074.574,2.0505560643324983
-38992.727999999996,2.10555616110393
-38910.882000000005,0.6366280635892572
-38829.036,0.05382976240800086
-38747.19,0.5418885824832538
-38665.344,5.224193049813493
-38583.498,-0.05570784612999735
-38501.652,2.660012023878656
-38419.806000000004,1.8957906853429094
-38337.96,-1.8649388024405493
-38256.114,-1.7280242330698203
-38174.268,-2.355022124945096
-38092.422,1.1288724249773598
-38010.576,-2.3752879597189125
-37928.73,-1.9405935619705055
-37846.884,-1.1801003052277597
-37765.038,-4.018408678992051
-37683.192,-1.9563753776823734
-37601.346,-0.6521488676293422
-37519.5,2.803777979278808
-37437.654,-2.362591105604983
-37355.808,-0.4809425715274312
-37273.962,-0.1947592731420803
-37192.116,-1.4576621014472089
-37110.27,-0.717404674206864
-37028.424,-0.9911016027025901
-36946.578,-3.419582185789647
-36864.732,1.714444043612962
-36782.886,0.820434674482445
-36701.04,0.7657146232896472
-36619.193999999996,-0.038418868511207294
-36537.348,-2.511957353042286
-36455.502,-1.3327089958105534
-36373.656,-3.4085260637457284
-36291.81,-0.6949774463541875
-36209.964,0.3380086868208785
-36128.117999999995,1.9343031216914175
-36046.272000000004,-1.297272463813359
-35964.426,2.7779545707902837
-35882.58,-1.7776450669283717
-35800.734,-1.3340291519839558
-35718.888,-1.742396832508005
-35637.042,-2.20459959388838
-35555.196,-2.1221466101770443
-35473.35,-4.324460090511393
-35391.504,-4.960122989813315
-35309.658,-2.9428251788335595
-35227.812000000005,-6.155148845060309
-35145.966,-7.072726776566578
-35064.119999999995,-8.136792540270408
-34982.274,-6.459895997160982
-34900.428,-5.083042859317421
-34818.581999999995,-4.381844642499699
-34736.736000000004,-6.357213725852229
-34654.89,-1.8121299457448354
-34573.043999999994,1.5747973168496578
-34491.198000000004,-0.5094817246583385
-34409.352,-3.071320503084829
-34327.505999999994,-0.593518677062458
-34245.66,-3.3591769485291763
-34163.814,-1.1167117174754875
-34081.968,1.2158992973926295
-34000.122,1.671537158110065
-33918.276,-0.8148915542667239
-33836.43,-0.11334185730994364
-33754.584,2.875160247167452
-33672.738,-0.7212659019884694
-33590.892,0.8121005264298817
-33509.046,1.4174349165461342
-33427.2,0.0951096907844422
-33345.354,2.3343368775135573
-33263.508,-0.6398605563572992
-33181.662000000004,3.1184304618566028
-33099.816,3.2861208714018386
-33017.97,6.392546422695931
-32936.124,4.223976806540443
-32854.278,3.780139927982833
-32772.432,2.2576353359015893
-32690.586,-0.08281887321248098
-32608.74,-3.799117990017365
-32526.894,-4.067887713050229
-32445.048,-2.305480097876164
-32363.202,-2.9133420924748887
-32281.356,-0.8204404928634579
-32199.51,-2.3520069292473296
-32117.664,-0.5474792949741148
-32035.818,1.947907208505544
-31953.972,3.668559811851325
-31872.126,-0.9864549059191883
-31790.28,-1.8972137423295687
-31708.434,-0.7790676973804979
-31626.588,0.4816729225247688
-31544.742000000002,-1.6946455335555668
-31462.896,-1.1012271581637556
-31381.05,-2.500323471093413
-31299.204,-1.2323151810549673
-31217.357999999997,0.5357451191517786
-31135.512000000002,-0.7083087019611263
-31053.666,0.3250189464347464
-30971.82,-4.210484986328653
-30889.974,-0.9357535982882705
-30808.128,2.383042120611109
-30726.282000000003,3.3686837127561033
-30644.436,2.660713630192037
-30562.59,3.6542915610192845
-30480.744,-0.05665151982815308
-30398.898,0.221132466856727
-30317.052000000003,-0.6826336941217629
-30235.206000000002,1.738265575583552
-30153.36,4.4244026061896955
-30071.514,-0.289969510133598
-29989.668,0.09808459978681039
-29907.822,2.715680813899175
-29825.976000000002,4.277491015266335
-29744.13,4.480120616531388
-29662.284,4.341125298058184
-29580.438,2.5939376366615505
-29498.592,0.08906238555227648
-29416.746,1.4823294927820991
-29334.9,3.159575590186911
-29253.054,0.4408848550264136
-29171.208,3.3637582186664527
-29089.362,-1.6757779193222133
-29007.516,-2.125265029115818
-28925.67,2.1671632681466844
-28843.824,0.6477760408247073
-28761.978,-0.7750126437887896
-28680.132,1.5742133537543053
-28598.286,2.9163619025355723
-28516.44,3.654378801639584
-28434.594,5.834527630258532
-28352.748,4.717710455713748
-28270.902000000002,0.5223345220945947
-28189.056,0.006292335300257433
-28107.21,-3.61155609099232
-28025.364,-4.255041268405377
-27943.517999999996,-3.046233051281957
-27861.672000000002,-2.120570619919449
-27779.826,-3.9936163481931226
-27697.98,1.620955540806087
-27616.134,1.1297555301396123
-27534.287999999997,1.2994122718419345
-27452.442000000003,0.1546893306737983
-27370.596,-1.1339152861706245
-27288.75,-3.8396519988080446
-27206.904,-2.8263950638282167
-27125.058,-3.1631895300121338
-27043.212000000003,0.442473776358684
-26961.366,2.4374118397034237
-26879.52,-1.3058965199287529
-26797.674,2.7773896564061653
-26715.828,0.9964810659637251
-26633.982000000004,-0.3220251341124105
-26552.136000000002,-1.9947782997799866
-26470.29,-1.3447142767118268
-26388.444,1.6110113203200696
-26306.598,-0.3150415052674035
-26224.752,-2.6929054780779844
-26142.906000000003,-5.089439163894038
-26061.06,-4.267622772757025
-25979.214,-4.122415491732891
-25897.368,-4.3291397235258975
-25815.522,-2.999912062910421
-25733.676,-3.894111309677493
-25651.83,-4.563988600930866
-25569.984,-2.31103031931931
-25488.138,-3.113488994947883
-25406.292,-1.198222863541785
-25324.446,2.595718676266027
-25242.6,1.9971507854541537
-25160.754,6.631211803846432
-25078.908,1.552875087780682
-24997.062,3.190686107987106
-24915.216,5.765286553879582
-24833.369999999995,3.2210901780908334
-24751.524,-1.0877466755610075
-24669.678,1.8625085508325223
-24587.831999999995,1.4843256096421238
-24505.986,2.999893864540223
-24424.14,0.014580327259357276
-24342.293999999998,0.5147700258896409
-24260.448,-1.079109405385395
-24178.602000000003,-2.3221370390327367
-24096.756,-0.27037783845927493
-24014.91,0.860877989626624
-23933.064,-1.2414900326217722
-23851.217999999997,-3.826115793219227
-23769.372,-2.153684807130904
-23687.526,-1.6121257488681493
-23605.68,0.4453136116173539
-23523.833999999995,-2.271891453987624
-23441.988,-1.7770163771278489
-23360.142000000003,3.093996746083851
-23278.296,2.1696206987718805
-23196.45,-0.4821776840879372
-23114.604,2.3701367072377746
-23032.757999999998,5.472611331459115
-22950.912,7.197568714781363
-22869.066000000003,0.7584561656671932
-22787.22,1.0920802861709322
-22705.374,-1.6949644441502145
-22623.528,-2.0227423162618754
-22541.682,1.1046321429552435
-22459.836,1.047791366415297
-22377.99,0.5950096626119993
-22296.144,2.7751860906655357
-22214.297999999995,2.872508135458927
-22132.452,1.8402418734426826
-22050.606,-0.9700984620089428
-21968.759999999995,-2.1900482258541234
-21886.914,0.9203264963709084
-21805.068,1.6920362901377706
-21723.222,2.917120380248252
-21641.376,-0.08559404411131802
-21559.53,-0.6298376126584702
-21477.683999999997,-1.464818309315391
-21395.838,1.6387145760793942
-21313.992000000002,3.1779828480686336
-21232.146,2.3111582235570887
-21150.3,1.0107666068706238
-21068.454,0.9388030621921886
-20986.607999999997,0.4798273343131115
-20904.761999999995,0.13910789260542328
-20822.916,2.2183507735799153
-20741.07,2.8373654906486414
-20659.224,-1.9910362899370595
-20577.378,-0.5531251803266526
-20495.532,0.8028356204768907
-20413.686,0.07027493659214196
-20331.84,-1.2196451086102817
-20249.994,-2.095053659895584
-20168.148,-3.2597956841660936
-20086.302,-0.9722547280683672
-20004.456000000002,2.0083240713260873
-19922.61,3.9190423639041194
-19840.764,-0.5111907077425781
-19758.918,-1.1385462970450044
-19677.072,0.5030452096763718
-19595.225999999995,5.279023568410892
-19513.38,1.582747734391627
-19431.534,-0.042996145470325035
-19349.687999999995,-2.1727122052309276
-19267.842,-3.9181201248427855
-19185.996,-1.387175041918154
-19104.15,-0.5022400086982588
-19022.304,1.5471486194474806
-18940.458,-1.0481738969645953
-18858.612,0.6056116171665806
-18776.766,0.3064795312756402
-18694.92,-0.08584011430356375
-18613.074,-0.40161533911749464
-18531.228,-2.846101393703127
-18449.382,-4.969528897373192
-18367.536,-1.5245225437067917
-18285.689999999995,-1.7267270502478407
-18203.844,-1.6866451507832207
-18121.998,-2.80662622101578
-18040.152,1.6768106430566405
-17958.305999999997,3.005647529286603
-17876.46,-1.748205462868608
-17794.613999999998,-3.0879104531709154
-17712.767999999996,1.2162294466458174
-17630.922,5.039255273033244
-17549.076,3.443816626272098
-17467.229999999996,1.4352028208706717
-17385.384,-1.379679192058179
-17303.538,-1.4742025912700805
-17221.691999999995,-0.43135691526814174
-17139.845999999998,-1.9019390936537122
-17058.0,-2.87097730691928
