Time,Residuals
-8211.0,0.5414841202931782
-8122.0,-0.12328779570208359
-8033.0,-0.5334639770924899
-7944.0,0.2358081509878172
-7855.0,-0.24283076710379928
-7766.0,-0.4214423800327022
-7677.0,1.0428802199899447
-7588.0,-0.40608007988746664
-7499.0,0.3426454431246964
-7410.0,0.049124373012748676
-7321.0,0.5962222133525886
-7232.0,-0.3619805763679689
-7143.0,-1.175611400692755
-7054.0,-0.2679881366204663
-6965.0,0.21955794089687714
-6876.0,0.22730564642075804
-6787.0,0.7635246915438477
-6698.0,0.23908152760780543
-6609.0,0.29385342126884184
-6520.0,-0.2800168382457489
-6431.0,-1.1171014109332371
-6342.0,-0.2849515834075762
-6253.0,0.1702096546348881
-6164.0,0.18141689173621534
-6075.0,0.25833300400832093
-5986.0,-0.5406205104609342
-5897.0,-0.4884451469630185
-5808.0,0.8371621479078643
