Time,Residuals
-57981.0,-0.567158312576026
-57899.154,-1.0668159885193196
-57817.308,-0.6868532097013813
-57735.462,-0.11500735977285104
-57653.615999999995,0.27186819039637466
-57571.77,5.837259359846048
-57489.924000000006,0.6791338550390167
-57408.078,1.6726635698512144
-57326.232,1.8364054288919334
-57244.386,2.2941649750663027
-57162.54,1.1635559709453678
-57080.694,2.910212973408953
-56998.848,2.0543919675480007
-56917.002,0.06127385840832983
-56835.155999999995,0.015326463411550473
-56753.31,5.506268012875718
-56671.46400000001,3.9691711947972284
-56589.617999999995,0.4361930153749676
-56507.772000000004,0.2598187494374041
-56425.926,1.0568677703820364
-56344.08,3.0265783742646417
-56262.234000000004,0.7470855038131095
-56180.388,3.4281089059991254
-56098.542,0.9620667450015352
-56016.696,2.2204086501028835
-55934.85,1.1385268365681847
-55853.004,2.1877189378773503
-55771.157999999996,2.836429207930766
-55689.312000000005,0.6397972730476722
-55607.46599999999,-3.1889224904597713
-55525.62,-1.2896452624506116
-55443.774000000005,-0.31809681856644206
-55361.928,0.007499884824697378
-55280.082,1.1491024845541917
-55198.236,3.77990354090272
-55116.39,2.4190244999378603
-55034.544,1.5100586937253437
-54952.698,-0.5642530719234875
-54870.852,-3.190592537531021
-54789.005999999994,-2.2921580470637366
-54707.16,0.7817282475053579
-54625.314000000006,0.3980267035819557
-54543.468,-2.2433896299064933
-54461.622,1.8736091670941124
-54379.776,2.5758848775150396
-54297.93,1.929314843468925
-54216.084,0.7981739239764754
-54134.238,-1.355178163015393
-54052.392,-2.9026248499983214
-53970.545999999995,-3.6396394500593585
-53888.7,-1.2577024203413463
-53806.85400000001,-0.2560446258061787
-53725.008,1.3237448350915735
-53643.162000000004,1.997507890575094
-53561.316,0.6346618434601804
-53479.47,-0.2914999947745115
-53397.624,-0.44502440526113063
-53315.778,0.1311689598446072
-53233.932,2.0299107105639234
-53152.086,-1.6178433631194398
-53070.24,0.46820940989829807
-52988.394,-0.48257368674042034
-52906.547999999995,-1.2587472674791194
-52824.702000000005,-0.8680899363905359
-52742.856,-4.874698901785842
-52661.01,-4.842264772471773
-52579.164000000004,-4.10309587012887
-52497.318,-2.983049952255437
-52415.472,-4.54807171910545
-52333.626,-1.7135552295738505
-52251.78,-1.8350100190781884
-52169.934,-0.33493921902390617
-52088.087999999996,-0.11721019433900029
-52006.242,-0.48746761317973575
-51924.39599999999,-0.014562312269333522
-51842.55,-0.04333740771001962
-51760.704000000005,-0.9236611241987305
-51678.858,-0.6959196239058053
-51597.012,-2.724104805236076
-51515.166,-3.661957075637688
-51433.32,-5.6992766312057075
-51351.474,-4.843592869576995
-51269.628,-3.276548697228821
-51187.782,-5.277323316600616
-51105.935999999994,-3.489184655250379
-51024.09,-2.372489429254186
-50942.244000000006,-1.536890911459676
-50860.398,-0.995464769794709
-50778.552,-0.16899089199154915
-50696.706,-3.2663604385569665
-50614.86,-1.9917671542552156
-50533.014,-4.074987427887548
-50451.168,-5.134739916441622
-50369.322,-6.620754271860561
-50287.475999999995,-7.026888405877842
-50205.63,-7.302923289984902
