Time,Residuals
-12499.66,4.1814357191580775
-12499.195580795043,4.738613735844565
-12498.731161590087,4.674014071166392
-12498.266742385129,4.150494313104386
-12497.802323180176,3.8528378776455914
-12497.33790397522,3.219944125930255
-12496.873484770264,2.1495269026284354
-12496.409065565307,2.2193084144593542
-12495.944646360349,2.3491079997840107
-12495.480227155393,1.8548433050598987
-12495.015807950436,1.6606957076553095
-12494.551388745482,1.8200911118828014
-12494.086969540527,1.188458149308314
-12493.62255033557,1.4874071211918949
-12493.158131130613,1.3708938475369656
-12492.69371192566,0.5960265273741856
-12492.229292720704,-0.651332517643945
-12491.764873515745,-0.8519372080595895
-12491.300454310789,-1.3054297704047364
-12490.836035105835,-1.8287428130989172
-12490.371615900878,-2.3094918290625452
-12489.907196695924,-2.5236764669475793
-12489.442777490964,-2.6135945730704306
-12488.97835828601,-3.099889099915662
-12488.513939081053,-2.7884429414236362
-12488.049519876096,-2.2543576616035312
-12487.58510067114,-1.898486466837485
-12487.120681466184,-1.8209461159343472
-12486.656262261231,-1.3620089763650887
-12486.191843056273,-1.0635280596523544
-12485.727423851316,-0.36753505691403165
-12485.26300464636,-1.1151687730833646
-12484.798585441404,-0.695076388134715
-12484.334166236447,-0.7564088869953012
-12483.869747031491,-1.0861272682000072
-12483.405327826536,-0.367529450327023
-12482.94090862158,0.21866926242773782
-12482.476489416624,-0.16544684623081068
-12482.012070211667,-0.2890503405419509
-12481.547651006711,-0.2635663125080132
-12481.083231801755,-0.7231566841018041
-12480.618812596796,-1.056242350557705
-12480.154393391844,-1.0308026678540718
-12479.689974186887,-0.960704459369084
-12479.225554981931,-1.2947571043964667
-12478.761135776975,-0.6725574714053449
-12478.296716572018,-0.9025087674109521
-12477.832297367064,-1.1038814861192858
-12477.367878162107,-0.2586235492263285
-12476.903458957151,0.15954336401520286
-12476.439039752195,1.287203184903095
-12475.974620547238,2.1095309258193384
-12475.510201342282,0.8104943840802963
-12475.045782137327,0.6314055460550605
-12474.581362932371,1.1421683512816105
-12474.116943727413,1.5884977098845499
-12473.652524522457,1.656128896815004
-12473.188105317502,1.852278227481247
-12472.723686112546,1.5056604196752277
-12472.259266907591,1.68927956359569
-12471.794847702631,0.3951986596974838
-12471.330428497677,1.0135824919818661
-12470.86600929272,1.0733466314431876
-12470.401590087764,1.3436285881670207
-12469.937170882808,1.6447212830195284
-12469.472751677851,0.9621547686795022
-12469.008332472895,0.6623247041671297
-12468.54391326794,0.8357000007389213
-12468.079494062984,0.9298533383217896
-12467.615074858028,0.5985597016054367
-12467.150655653071,0.2572903590991929
-12466.686236448115,-0.24222918507572117
-12466.221817243159,-0.12625675309018425
-12465.757398038204,-0.5312550569419078
-12465.292978833248,-0.11269119104878789
-12464.828559628291,0.144961321920197
-12464.364140423335,0.10880629650185794
-12463.899721218379,0.9213375667142765
-12463.435302013422,0.8400901467742072
-12462.970882808468,1.7789718487109574
-12462.506463603513,2.6091944489106726
-12462.042044398557,2.622047838209898
-12461.5776251936,2.7513845431390394
-12461.113205988642,1.3070677149750571
-12460.648786783686,1.220045349660681
-12460.184367578731,1.376050868763283
-12459.719948373771,-0.10717868893120494
-12459.255529168817,0.32628427495169354
-12458.791109963862,0.48233357860797643
-12458.326690758906,-0.20683225371363748
-12457.86227155395,-0.2594481838790751
-12457.397852348991,-0.2201339332106854
-12456.933433144035,-0.6791299957876555
-12456.46901393908,-1.0458612308697237
-12456.004594734124,-0.6892400543388647
-12455.54017552917,-0.3383009073458319
-12455.075756324211,-0.4712822159267304
-12454.611337119255,-0.20942110289344162
-12454.146917914299,-1.0722482891331597
-12453.682498709344,-0.8781065316682145
-12453.218079504388,-1.2228318236022295
-12452.753660299431,-1.0526527645419899
-12452.289241094475,-1.147471317244375
-12451.824821889522,-1.3004279412967084
-12451.360402684562,-1.2100499874605137
-12450.895983479608,-0.5701118876452044
-12450.431564274651,-2.012760879419472
-12449.967145069695,-1.6601262462981339
-12449.50272586474,-1.3009366734926224
-12449.038306659782,-0.9986148695859525
-12448.573887454826,-1.2113538789190768
-12448.109468249873,-1.885925113758726
-12447.645049044917,-0.9202622098200837
-12447.18062983996,-0.010074435213978952
-12446.716210635002,-0.20969346899822416
-12446.251791430046,-0.6935445122105233
-12445.78737222509,-0.7555172737811561
-12445.322953020132,-0.6383063099269098
-12444.85853381518,-0.3005418882032027
-12444.394114610222,-0.5270406756382091
-12443.929695405266,-0.7245801551056807
-12443.46527620031,-0.4746879713119685
-12443.000856995352,-1.4589573052155465
-12442.536437790395,-1.8207845737308879
-12442.072018585439,-2.0601364136928804
-12441.607599380482,-2.1671086859318534
-12441.14318017553,-2.4604597596162905
-12440.678760970572,-1.1512199501857916
-12440.214341765615,-0.5531689818383876
-12439.749922560659,0.6778027745841559
-12439.285503355703,0.7874737131466268
-12438.821084150746,0.7297602783286763
-12438.356664945792,0.5946269142322833
-12437.892245740835,-0.02473337359991548
-12437.427826535879,0.5241159592635996
-12436.963407330923,0.279713479301329
-12436.498988125966,0.3239966098071011
-12436.034568921013,0.5003259144538915
-12435.570149716057,0.38775571599260983
-12435.1057305111,0.8820048100015985
-12434.641311306144,-0.0456683715005555
-12434.176892101188,0.07072635833988677
-12433.712472896234,0.30961910084835764
-12433.248053691277,-0.26410900915690794
-12432.78363448632,0.3872951110411576
-12432.319215281364,0.42285186729450874
-12431.854796076406,-0.08268295004539072
-12431.39037687145,0.171034898109746
-12430.925957666494,0.5622403512556515
-12430.46153846154,0.255210069596854
-12429.997119256584,0.3539119609202679
-12429.532700051626,-0.028070397643047473
-12429.06828084667,0.4131780885062858
-12428.603861641714,-0.4784774259733491
-12428.139442436755,-0.39982897474893286
-12427.675023231799,0.4331139471037724
-12427.210604026846,0.24630197566832113
-12426.74618482189,0.5353429591201786
-12426.281765616934,0.45519523368947556
-12425.817346411975,0.13289382965641316
-12425.35292720702,0.6819105762922808
-12424.888508002063,0.5633077778365315
-12424.424088797106,0.8954293438268383
-12423.95966959215,0.6031528846083347
-12423.495250387195,1.0680064293041316
-12423.030831182241,0.9366742427730848
-12422.566411977285,0.7358224094982699
-12422.101992772328,0.402531659607416
-12421.637573567374,-1.1898466450522485
-12421.173154362417,-0.8275193832059535
-12420.70873515746,-1.0626493159111075
-12420.244315952505,-0.8944244439489146
-12419.779896747548,-0.9281005353045595
-12419.315477542592,-0.6918642936589903
-12418.851058337637,-1.2129876831702568
-12418.386639132681,-1.2574778575069296
-12417.922219927725,-1.2067152017362475
-12417.457800722766,-1.2090431313860077
-12416.99338151781,-1.4133588024533748
-12416.528962312856,-2.350550380218346
-12416.064543107901,-3.3157178830931144
-12415.600123902945,-3.219895915840604
-12415.135704697988,-3.064614950464133
-12414.67128549303,-2.279966643142077
-12414.206866288074,-2.2182609787327277
-12413.742447083116,-2.1001297310318483
-12413.27802787816,-1.9021600055619343
-12412.813608673208,-2.388754238737411
-12412.34918946825,-3.0036338673606076
-12411.884770263294,-3.097710025257108
-12411.420351058336,-2.245351913085728
-12410.95593185338,-1.503431584191525
-12410.491512648423,-1.864316439561887
-12410.027093443467,-1.974166486431041
-12409.562674238514,-1.8413070685850663
-12409.098255033558,-1.4338734685527363
-12408.633835828601,-1.6714892444020002
-12408.169416623645,-2.0680178705176617
-12407.704997418688,-1.9779439268845525
-12407.240578213732,-1.671512667854711
-12406.776159008778,-1.36488499379952
-12406.311739803821,0.06750009078650543
-12405.847320598865,0.5901312975492309
-12405.382901393908,0.8479993875256676
