Time,Residuals
-39000000.0,0.5154400631700802
-38987430.73047859,7.593557574996355
-38974861.46095718,15.826654499646285
-38962292.19143577,18.73046730451081
-38949722.92191435,11.46421724276265
-38937153.65239295,1.803770157713815
-38924584.38287154,6.230093438825227
-38912015.11335012,7.256920889055866
-38899445.84382872,-6.136822869246577
-38886876.57430731,-3.2707661341004064
-38874307.30478589,2.2686876167957037
-38861738.03526449,1.9244330530550093
-38849168.76574307,0.0020914534516607297
-38836599.49622166,-5.81024304622621
-38824030.226700254,-15.048665269149232
-38811460.95717884,-7.814468590619706
-38798891.68765743,-9.091688120497059
-38786322.41813602,-9.661428423142329
-38773753.14861461,3.0775378821344646
-38761183.8790932,6.9048902548243865
-38748614.609571785,8.070785681040276
-38736045.34005038,7.5381893162411675
-38723476.07052897,16.355383680615233
-38710906.80100755,25.22505270286762
-38698337.53148615,27.48824359933692
-38685768.26196474,27.09466596986181
-38673198.99244332,8.780031278274787
-38660629.72292192,8.084214488287506
-38648060.4534005,5.795831402648731
-38635491.18387909,5.361318052696779
-38622921.91435769,10.707983384007003
-38610352.64483627,-9.472761554199726
-38597783.37531486,-12.08195398259276
-38585214.105793454,-8.655796145025397
-38572644.83627204,-10.675326347286745
-38560075.56675063,-18.77140291160272
-38547506.297229216,-10.301005284542986
-38534937.02770781,-7.047655198099121
-38522367.7581864,-12.650267526782267
-38509798.488664985,-8.774184868302102
-38497229.21914358,-2.052964132951029
-38484659.94962217,-1.7977287669651083
-38472090.68010075,3.775276970561145
-38459521.41057935,3.683200013136192
-38446952.14105793,0.4332758350893702
-38434382.87153652,-7.46270695792009
-38421813.60201512,-6.969625913441281
-38409244.3324937,-4.6552680016101124
-38396675.06297229,1.908977234920322
-38384105.79345089,0.8566274697598522
-38371536.52392947,3.8177701269588282
-38358967.25440806,-3.2037320536074603
-38346397.98488665,-7.956526578149127
-38333828.71536524,-7.480221953751364
-38321259.44584383,-13.409280853221325
-38308690.176322415,-5.853449430496303
-38296120.90680101,-1.8007397288994438
-38283551.6372796,0.4284354811009113
-38270982.367758185,2.741633710838481
-38258413.09823678,16.029466713604155
-38245843.82871536,10.635665141692694
-38233274.55919395,-5.596332955826647
-38220705.28967255,-3.2906553913433534
-38208136.02015113,-2.993693261311097
-38195566.75062972,-5.867802439398773
-38182997.48110832,-11.407892461520282
-38170428.21158689,-12.494022962204333
-38157858.94206549,-9.239117473457762
-38145289.67254408,-11.051288892305347
-38132720.40302267,7.006578882258033
-38120151.13350126,-0.2549604552198592
-38107581.86397985,-5.310576949679811
-38095012.59445844,-19.661016469278724
-38082443.32493703,-14.814586816099418
-38069874.055415615,-25.91348909274207
-38057304.78589421,-25.439825031497783
-38044735.51637279,-23.252631483643725
-38032166.246851385,-24.29439684453039
-38019596.97732998,-8.716046569073743
-38007027.70780856,-0.42679206829271
-37994458.43828715,8.833573923092036
-37981889.16876575,1.9437111125621689
-37969319.89924433,9.595099645432583
-37956750.62972292,11.877732116117619
-37944181.36020151,15.685238190147128
-37931612.0906801,20.676078295152394
-37919042.82115869,11.915841431633474
-37906473.55163728,7.713059659969986
-37893904.28211587,12.788976310199914
-37881335.01259446,-6.517379460068755
-37868765.74307305,5.050175050611552
-37856196.47355164,8.469888504581535
-37843627.20403022,7.371309173690539
-37831057.934508815,8.23404718017882
-37818488.66498741,0.5761806631452808
-37805919.39546599,-1.3727093156125276
-37793350.125944585,6.7222570631768335
-37780780.85642318,14.963096802110723
-37768211.58690176,31.396095057407244
-37755642.31738035,26.79994861164016
-37743073.04785894,18.962362453241678
-37730503.77833753,13.260055277600863
-37717934.50881612,5.022463820134073
-37705365.23929471,4.327748950528645
-37692795.9697733,6.840844650867316
-37680226.70025189,6.191155259850515
-37667657.43073048,13.24537788889763
-37655088.16120907,10.327536162983504
-37642518.89168765,7.088662714928036
-37629949.62216625,2.765659373173821
-37617380.35264484,-7.976097495940376
-37604811.08312342,-16.688764410790853
-37592241.813602015,-21.49573142741264
-37579672.54408061,-8.913461865585056
-37567103.27455919,-0.9058814009282017
-37554534.005037785,9.154866535537018
-37541964.73551637,-0.4515700427035396
-37529395.46599496,-12.90949478831243
-37516826.19647355,-14.727231806647668
-37504256.92695214,-10.64999741752364
-37491687.65743073,-4.994459338271617
-37479118.38790932,3.528297737227719
-37466549.11838791,5.671641569760868
-37453979.8488665,17.309541252646035
-37441410.57934509,14.033417545883319
-37428841.30982368,6.6089966649200385
-37416272.04030227,-4.874259673602773
-37403702.77078085,-9.331429401824034
-37391133.50125945,-5.521028483315921
-37378564.23173804,-9.863250159893434
-37365994.96221662,-1.2883882274492695
-37353425.692695215,9.227503164230296
