Time,Residuals
-39000000.0,1.611755812927703
-38987430.73047859,7.196237598974222
-38974861.46095718,9.484574544259447
-38962292.19143577,0.1818355842687085
-38949722.92191435,-0.4768945815557779
-38937153.65239295,0.823147054449124
-38924584.38287154,7.893321754530255
-38912015.11335012,12.267125592922977
-38899445.84382872,17.02024471462019
-38886876.57430731,7.924697970567733
-38874307.30478589,15.873041821007396
-38861738.03526449,3.885494057552398
-38849168.76574307,-0.6559075136220103
-38836599.49622166,1.9723095246552145
-38824030.226700254,0.31425578482390426
-38811460.95717884,-6.84964435082943
-38798891.68765743,-11.714145182437552
-38786322.41813602,-20.74190503361737
-38773753.14861461,-14.455017474326421
-38761183.8790932,-4.194669274286192
-38748614.609571785,-4.5895739076102995
-38736045.34005038,-6.938513010577767
-38723476.07052897,-16.14185107723948
-38710906.80100755,-7.952821426778664
-38698337.53148615,7.756785175023747
-38685768.26196474,-5.786754394326213
-38673198.99244332,-12.397163940987738
-38660629.72292192,-15.449828530356502
-38648060.4534005,-17.27406746028796
-38635491.18387909,-13.505217273451825
-38622921.91435769,-0.9673504119906435
-38610352.64483627,5.6558378709625465
-38597783.37531486,8.073944297993872
-38585214.105793454,1.7284486536853798
-38572644.83627204,-6.337197666558879
-38560075.56675063,-11.040335367744008
-38547506.297229216,0.7123384206761187
-38534937.02770781,-0.08235285808165993
-38522367.7581864,-3.344059539658687
-38509798.488664985,-4.35301923126271
-38497229.21914358,1.567521867591459
-38484659.94962217,-7.745726969633809
-38472090.68010075,2.649661648780591
-38459521.41057935,3.05953907626185
-38446952.14105793,0.9074146873239337
-38434382.87153652,3.506656933723483
-38421813.60201512,4.218347083934802
-38409244.3324937,1.0482065201456867
-38396675.06297229,-1.0357629313891379
-38384105.79345089,-6.949384989930383
-38371536.52392947,-1.736661466800149
-38358967.25440806,-5.274853939719095
-38346397.98488665,-11.138703013398361
-38333828.71536524,-8.59277389042052
-38321259.44584383,1.3999059022974496
-38308690.176322415,0.6662742258150305
-38296120.90680101,-3.7169441869097497
-38283551.6372796,-0.6486799593893997
-38270982.367758185,12.272909244567682
-38258413.09823678,0.5205417344300085
-38245843.82871536,2.8309975561537546
-38233274.55919395,3.614788564237303
-38220705.28967255,10.715163396012034
-38208136.02015113,15.626474283386992
-38195566.75062972,11.90383219517766
-38182997.48110832,-1.3319334012503294
-38170428.21158689,4.129096613132392
-38157858.94206549,-2.2440939659571386
-38145289.67254408,-8.423198406859617
-38132720.40302267,0.39307212167733874
-38120151.13350126,-5.924882150600386
-38107581.86397985,4.242176533742979
-38095012.59445844,5.744086616121658
-38082443.32493703,6.9165806279555095
-38069874.055415615,7.840975240995393
-38057304.78589421,-4.442631844104044
-38044735.51637279,-15.838375625950231
-38032166.246851385,-12.16291724469191
-38019596.97732998,-6.656097439742629
-38007027.70780856,-5.218694124311317
-37994458.43828715,-10.065085669889868
-37981889.16876575,-8.544274024852093
-37969319.89924433,-7.9216364801930474
-37956750.62972292,-13.267622971451082
-37944181.36020151,-4.573957415690359
-37931612.0906801,-15.60019222355196
-37919042.82115869,-9.411460484862829
-37906473.55163728,-5.504261542071084
-37893904.28211587,2.034501304761027
-37881335.01259446,-5.075566206409748
-37868765.74307305,-3.695255976697732
-37856196.47355164,11.396097614916407
-37843627.20403022,14.125511526429813
-37831057.934508815,12.683585397985459
-37818488.66498741,14.406259240596835
-37805919.39546599,12.835231325723338
-37793350.125944585,25.64526169662125
-37780780.85642318,28.458091019544263
-37768211.58690176,23.674853188184333
-37755642.31738035,21.87241314898081
-37743073.04785894,16.01799132201273
-37730503.77833753,21.788340253377832
-37717934.50881612,9.131916172241128
-37705365.23929471,-2.989318526514921
-37692795.9697733,7.268847869040688
-37680226.70025189,20.68623064572661
-37667657.43073048,20.80741179392069
-37655088.16120907,18.525605840024653
-37642518.89168765,20.244182626037315
-37629949.62216625,12.948116822611095
-37617380.35264484,12.231410180388886
-37604811.08312342,10.735435840958981
-37592241.813602015,13.413801060652236
-37579672.54408061,1.020275608847276
-37567103.27455919,-2.4788940908045842
-37554534.005037785,3.6285601995309875
-37541964.73551637,-1.3790883080029483
-37529395.46599496,-7.779788176808239
-37516826.19647355,7.167233073887789
-37504256.92695214,6.4476349064678296
-37491687.65743073,1.6916092545478356
-37479118.38790932,-9.842078167071989
-37466549.11838791,-3.396015872055039
-37453979.8488665,1.9011328351417731
-37441410.57934509,-0.28470126203477564
-37428841.30982368,-7.543868136391749
-37416272.04030227,-6.486136850639571
-37403702.77078085,-11.03255442718995
-37391133.50125945,-15.618598004724268
-37378564.23173804,-13.88670749862164
-37365994.96221662,-18.778255842673662
-37353425.692695215,-14.221071921543187
-37340856.4231738,-7.903092791188057
-37328287.15365239,-12.241200300313986
-37315717.884130985,-19.4883759563242
-37303148.61460957,-5.975154412431761
-37290579.34508816,-11.261666809261392
-37278010.07556675,-13.880955543950794
-37265440.80604534,-10.243357399040763
-37252871.53652393,-4.54144809679525
-37240302.26700252,-5.426724638119546
-37227732.99748111,-1.3580893072970028
-37215163.72795971,-3.676801630840984
-37202594.45843829,-9.48160501389847
-37190025.18891688,1.6858946040526166
-37177455.91939547,18.3495935284028
-37164886.64987405,27.235481771241787
-37152317.38035265,24.37117601383789
-37139748.11083123,33.30246235392313
-37127178.84130982,30.990900529946
-37114609.571788415,23.442844546176214
-37102040.302267,23.35641123869997
-37089471.03274559,19.521065766632475
-37076901.763224185,10.285398466389294
-37064332.49370277,2.9880860080589207
-37051763.22418136,8.20103998363479
-37039193.954659946,-5.14728450691735
-37026624.68513854,-0.0509531975611226
-37014055.41561713,-10.71056466395513
-37001486.14609572,-23.0955308120285
-36988916.87657431,-31.75032878954622
-36976347.6070529,-13.546338682435481
-36963778.33753149,-12.55516683546907
-36951209.06801008,-9.80232992861647
-36938639.79848866,1.5080766437725284
-36926070.52896725,7.898266397566243
-36913501.25944585,-2.276530237085508
-36900931.98992443,4.247238399301407
-36888362.72040302,5.21369974681936
-36875793.450881615,2.510279803062989
-36863224.18136021,2.671447231303597
-36850654.91183879,11.253162941766703
-36838085.64231738,4.021004315831406
-36825516.37279597,6.509567464261316
-36812947.10327456,5.878409186803248
-36800377.833753146,-6.6667084938128855
-36787808.56423174,-10.67026838997786
-36775239.29471033,-7.387701852722213
-36762670.02518892,2.837153408387715
-36750100.75566751,9.571126173183112
-36737531.48614609,12.60213480236203
-36724962.21662469,5.6990773600230025
-36712392.94710328,17.40321976334494
-36699823.67758186,16.72870439382515
-36687254.40806045,7.948837000462609
-36674685.13853905,6.002284687543472
-36662115.86901763,11.600075680062687
-36649546.59949622,10.405381996809584
-36636977.32997481,15.300484084965492
-36624408.0604534,20.935775071239455
-36611838.79093199,21.01914996115072
-36599269.52141058,12.63847330503854
-36586700.25188917,12.171901337683675
-36574130.98236776,11.171361267788063
-36561561.712846346,22.51456969033134
-36548992.44332494,8.76384337284134
-36536423.17380352,7.067428978164836
-36523853.90428212,2.6052430464491265
-36511284.63476071,4.981740541643651
-36498715.36523929,-11.62276036509612
-36486146.09571789,-1.9018215311916475
-36473576.82619648,-1.0113754201526088
-36461007.55667506,-12.739243365687711
-36448438.28715365,-12.765173057708814
-36435869.01763224,-6.265329390693588
-36423299.74811083,-15.50928359600396
-36410730.47858942,-12.67137023626943
-36398161.20906801,-17.378253600659793
-36385591.9395466,-18.01918446061454
-36373022.67002519,-14.647720055731906
-36360453.40050378,-10.718516089675788
-36347884.13098237,-11.763706354557812
-36335314.86146096,-7.656661840118456
-36322745.591939546,-0.49010193011933323
-36310176.32241814,-1.7508766036516534
-36297607.05289672,8.670215172004792
-36285037.78337532,17.761564544182505
-36272468.51385391,12.804979420954773
-36259899.24433249,7.173505371529446
-36247329.97481109,-4.52557572000429
-36234760.70528967,-4.166925485128697
-36222191.43576826,-5.453549312743512
-36209622.16624685,1.1269803252828487
-36197052.89672544,-8.644807303064432
-36184483.62720403,-8.695651052105596
-36171914.35768262,-0.365441074596196
-36159345.08816121,-4.68344530303712
-36146775.81863979,-8.581594267623814
-36134206.54911839,-16.507631096212315
-36121637.27959698,4.068796719278923
-36109068.01007557,-1.0251205947195108
-36096498.74055416,-9.086069033765405
-36083929.471032746,-12.624503783788033
-36071360.20151134,-15.445351706297423
-36058790.93198992,-14.459938004049956
-36046221.66246852,-6.265316494205791
-36033652.3929471,-6.833635883172007
-36021083.12342569,-11.518491448611066
-36008513.853904285,-19.068175527235887
-35995944.58438287,-15.60790230324715
-35983375.31486146,-12.52246162168655
-35970806.04534005,0.10712445452043173
-35958236.77581864,1.2035696282185522
-35945667.50629723,0.847522873008379
-35933098.23677581,-5.855948617544892
-35920528.96725441,-6.570898170194441
-35907959.697733,-8.075611131424754
-35895390.428211585,-8.90406765985081
-35882821.15869018,-13.574162343645462
-35870251.88916877,-7.526442987364499
-35857682.619647354,-6.954557331072213
-35845113.350125946,-6.865262849915875
-35832544.08060453,-16.971068321774197
-35819974.81108312,-10.759266903676842
-35807405.541561715,-5.51656285235722
-35794836.27204029,-9.96794472225353
-35782267.00251889,-1.4783217097945287
-35769697.732997485,-10.074951662666047
-35757128.46347607,-8.388063761127505
-35744559.19395466,-8.634107664334573
-35731989.92443325,-15.881925688202989
-35719420.65491184,-11.942795988671827
-35706851.38539043,1.5745797406078803
-35694282.11586901,2.1033113542450863
-35681712.84634761,-1.0205986128373912
-35669143.5768262,2.4236362866893426
-35656574.307304785,3.0580745349971674
-35644005.03778338,3.066748049660162
-35631435.76826196,0.019367204998356424
-35618866.498740554,9.829269768835886
-35606297.229219146,11.695397478653728
-35593727.95969773,6.658173574759916
-35581158.69017632,5.1823032793371855
-35568589.420654915,-0.3374945712038502
-35556020.1511335,-4.160941329219947
-35543450.88161209,-7.64704979646887
-35530881.61209068,-13.9447506620843
-35518312.34256927,-6.475450294671306
-35505743.07304786,-7.295156966123256
-35493173.80352645,-2.322309447752157
-35480604.53400504,-6.318475458349894
-35468035.26448363,-5.635949738780667
-35455465.99496221,-9.435296584907023
-35442896.72544081,-3.067766091791194
-35430327.45591939,-4.153305034260615
-35417758.186397985,-8.329585874041117
-35405188.91687658,-18.01997046328045
-35392619.64735516,-13.404548400665966
-35380050.377833754,-16.09129619552248
-35367481.108312346,-13.735764869450097
-35354911.83879093,-14.934604983875847
-35342342.56926952,-6.247835861765236
-35329773.29974811,-1.6058123588752045
-35317204.0302267,1.691942420602984
-35304634.76070529,-2.6512193555373678
-35292065.49118388,0.911612105210743
-35279496.22166247,12.331525393946897
-35266926.95214106,4.941978874626491
-35254357.68261965,5.383941819082733
-35241788.41309824,-6.489908042220195
-35229219.14357682,3.8605345854767537
-35216649.87405541,0.6031166293127941
-35204080.60453401,5.7505770298225025
-35191511.33501259,-6.710078340290799
-35178942.065491185,6.318676818006076
-35166372.79596978,2.939099923140138
-35153803.52644836,6.114203831648016
-35141234.256926954,6.158707667403888
-35128664.98740554,3.4570883048554744
-35116095.71788413,14.19100300251279
-35103526.44836272,0.9282426283747068
-35090957.17884131,2.6946380146663205
-35078387.9093199,8.303986493289651
-35065818.63979849,6.756535913643351
-35053249.37027708,4.834378456004735
-35040680.10075567,3.0214691461899035
-35028110.83123425,-5.825044514365523
-35015541.56171285,-4.870274618266613
-35002972.29219144,-0.8761461273312284
-34990403.02267002,-0.46495830180190173
-34977833.75314861,-2.4147558737126893
-34965264.48362721,-5.54805999968042
-34952695.21410579,-6.814871222571803
-34940125.944584385,2.4252478455874202
-34927556.67506297,-12.182458288528968
-34914987.40554156,-10.35391594491299
-34902418.136020154,-11.276625187818098
-34889848.86649874,-0.0865010542615754
-34877279.59697733,0.0334422617609913
-34864710.32745592,9.732500274423396
-34852141.05793451,-6.261300300149151
-34839571.78841311,-2.5450084409268507
-34827002.518891685,-0.5929689741195694
-34814433.24937028,8.524404138541344
-34801863.97984887,-4.088162339831749
-34789294.71032745,-4.8627514826579805
-34776725.44080605,-4.047348049989034
-34764156.17128463,-7.138247251717161
-34751586.90176322,1.7244484323586549
-34739017.63224181,-1.1816814219250191
-34726448.3627204,12.281256723788829
-34713879.09319899,17.159352636351684
-34701309.823677585,20.613569574257582
-34688740.55415617,20.916950345509935
-34676171.28463476,10.257783972489467
-34663602.015113354,5.410847416578824
-34651032.74559194,8.01436540275335
-34638463.47607053,10.92799779056457
-34625894.206549115,17.633099571176782
-34613324.93702771,11.412802698915984
-34600755.6675063,3.4595754800448932
-34588186.397984885,8.22248244232657
-34575617.12846348,1.0578503004575843
-34563047.85894206,6.248961914737977
-34550478.58942065,12.85794679185706
-34537909.31989925,13.484707533940846
-34525340.05037783,8.539575630617481
-34512770.78085642,6.991822603862095
-34500201.51133501,9.373737480393421
-34487632.2418136,7.473727371400555
-34475062.97229219,20.548284932286705
-34462493.702770784,10.253010716833945
-34449924.43324937,1.38374851408541
-34437355.16372796,-6.015883474563189
-34424785.894206546,-9.732765262800488
-34412216.62468514,-23.59411387916033
-34399647.35516373,-25.01119760810073
-34387078.085642315,-26.389268540304293
-34374508.81612091,-22.65715394131783
-34361939.54659949,-17.206044381243228
-34349370.277078085,-23.712379375789297
-34336801.00755668,-14.88692575078226
-34324231.73803526,-1.3102972821107075
-34311662.46851385,-3.257983551728283
-34299093.19899245,7.050718233042795
-34286523.92947103,6.585311932625641
-34273954.65994962,18.205380563903045
-34261385.39042821,22.24472185687704
-34248816.1209068,7.658249229083003
-34236246.85138539,5.8461165289090395
-34223677.58186398,11.250277077849148
-34211108.31234257,8.966137577395573
-34198539.04282116,6.554176843133421
-34185969.773299746,13.267818803897788
-34173400.50377834,5.676288174495394
-34160831.23425692,4.080731138491979
-34148261.964735515,4.766196276156777
-34135692.69521411,0.9209819564179451
-34123123.42569269,-0.2608779532088281
-34110554.156171285,4.063909284648776
-34097984.88664988,5.440063591245493
-34085415.61712846,-1.7420690225234399
-34072846.34760705,-9.862311031640433
-34060277.07808565,-14.67996205870195
-34047707.80856423,-13.487362594948813
-34035138.53904282,-13.565346125061597
-34022569.26952141,-18.159702453263975
-34010000.0,-20.517046360013467
