Time,Residuals
-150972.0,2.6492606513326793
-150862.66438356164,-0.05555323567897386
-150753.32876712328,1.0984909709648292
-150643.99315068492,1.1041190289816643
-150534.65753424654,-0.33416850446472773
-150425.3219178082,0.009881873705279213
-150315.98630136985,-0.7380405317142138
-150206.65068493152,-0.41581897558873965
-150097.31506849313,1.015758774835625
-149987.9794520548,1.2906956157623541
-149878.64383561644,2.113666165396536
-149769.30821917806,0.6263542965306105
-149659.97260273973,-0.7993493176282226
-149550.63698630134,-0.9942820817298095
-149441.301369863,-0.864343250614962
-149331.96575342465,0.4642327907417686
-149222.63013698632,-0.9667848689739507
-149113.29452054793,-1.1645458840765752
-149003.95890410958,-1.041831474980136
-148894.62328767125,-0.8554444826547773
-148785.2876712329,1.19704567715272
-148675.95205479453,1.7384411364984562
-148566.61643835614,0.6540416499529342
-148457.28082191778,-0.8903679292012532
-148347.94520547945,0.07118929603626914
-148238.6095890411,-1.6243966696095178
-148129.27397260276,-2.471660984928439
-148019.93835616438,-1.6901059282854474
-147910.60273972602,-0.5970078980120452
-147801.26712328766,0.21263126259498352
-147691.9315068493,-0.3361660396016252
-147582.59589041094,-0.32268027649748726
-147473.26027397258,0.9597857223869841
-147363.92465753425,-0.12708779579283958
-147254.5890410959,1.1955675520989084
-147145.25342465757,1.416354244197164
-147035.91780821918,1.8614179734820444
-146926.58219178082,-1.1627653686584873
-146817.24657534243,0.6253060126498741
-146707.9109589041,1.3964576124695298
-146598.57534246575,-0.27864519374528324
-146489.23972602742,-0.28333905447198193
-146379.90410958906,0.025777317402923994
-146270.5684931507,-3.0455186531327763
-146161.23287671234,-4.001112937250559
-146051.89726027398,-1.7544827549949877
-145942.56164383562,0.16525767873861613
-145833.22602739724,2.315793007797673
-145723.8904109589,-0.2300350257598345
-145614.55479452055,1.2017968607131437
-145505.21917808222,1.0043459001551494
-145395.88356164386,-0.09502109357313782
-145286.54794520547,-1.7308323582678802
-145177.2123287671,0.6323940978134117
-145067.87671232875,-1.106224769126486
-144958.5410958904,-0.5315338887712366
-144849.20547945207,1.15504360773105
-144739.86986301368,-0.13941274530119904
-144630.53424657535,-2.198851659688986
-144521.198630137,-1.1275961750102743
-144411.86301369866,0.7523676319578647
-144302.52739726027,0.9476437069007326
-144193.19178082194,-0.6647563186581577
-144083.85616438356,-0.22619568695057365
-143974.5205479452,-0.7063839309561945
-143865.18493150687,-0.7115241591060395
-143755.84931506848,-1.6950655729797628
-143646.51369863015,-0.7563491976066584
-143537.1780821918,0.315809909323116
-143427.84246575346,-0.038355275015728524
-143318.50684931508,-1.6344249675564795
-143209.17123287672,-0.2327109151549462
-143099.83561643836,0.18135217322614447
-142990.5,1.1791528120389352
-142881.16438356164,0.8566598800598038
-142771.82876712328,0.8744456462489505
-142662.49315068492,0.2765263878261614
-142553.15753424654,-0.6463058465864121
-142443.8219178082,0.03924980194768224
-142334.48630136985,-0.5541958045456137
-142225.15068493152,-0.0482209660154892
-142115.81506849313,-0.2484023259660928
-142006.4794520548,-1.5660171571448172
-141897.14383561644,0.1713253702886646
-141787.80821917806,-1.7262571296661542
-141678.47260273973,-0.15805047873604786
-141569.13698630134,0.1293337389194069
-141459.801369863,1.8519566191216965
-141350.46575342465,-0.15214289698297218
-141241.13013698632,2.23111744843209
-141131.79452054793,2.166290377177434
-141022.45890410958,1.816638645647375
-140913.12328767125,0.6057196276419183
-140803.7876712329,0.2433892170446457
-140694.45205479453,2.392717977337654
-140585.11643835614,3.303545551979329
-140475.78082191778,1.5896492500397463
-140366.44520547945,0.5907135296188226
-140257.1095890411,1.2269444108061442
-140147.77397260276,3.278526865004269
-140038.43835616438,2.4343717168797205
-139929.10273972602,2.499255684952053
-139819.76712328766,1.2159549426774452
-139710.4315068493,-0.7829450441163961
-139601.09589041094,-0.9668538079080904
-139491.76027397258,-1.4194364350514532
-139382.42465753425,-0.6505654489588223
-139273.0890410959,-0.4599274171925474
-139163.75342465757,-0.2615951642614338
-139054.41780821918,-1.6507146007349918
-138945.08219178082,-1.4604638550027969
-138835.74657534243,-1.1243462178968757
-138726.4109589041,-0.3358654235601442
-138617.07534246575,0.870015422413605
-138507.73972602742,-0.35385592059247295
-138398.40410958906,-0.814497537030161
-138289.0684931507,-0.7922895751250444
-138179.73287671234,-0.35501543459503637
-138070.39726027398,-1.3647349527021806
-137961.06164383562,1.5264350365619719
-137851.72602739724,-0.458771441222415
-137742.3904109589,-1.0675606586900135
-137633.05479452055,-0.24259377255696152
-137523.71917808222,0.05036611297921745
-137414.38356164386,-0.3978902588541267
-137305.04794520547,-0.38522565400625725
-137195.7123287671,0.6985390447494179
-137086.37671232875,1.7596767496068997
-136977.0410958904,1.4358385149286041
-136867.70547945207,0.1997151692632972
-136758.36986301368,-0.3230564910402812
-136649.03424657535,-0.296562282963825
-136539.698630137,-2.4224506178876513
-136430.36301369866,-1.8769322726958706
-136321.02739726027,-1.1099105021157936
-136211.69178082194,-1.3539393611605777
-136102.35616438356,0.5496601033863548
-135993.0205479452,3.6683546595151224
-135883.68493150687,1.6666536831841108
-135774.34931506848,1.7938563285685662
-135665.01369863015,2.4588748219222736
-135555.6780821918,0.01039701838634094
-135446.34246575346,0.26158466056624
-135337.00684931508,-0.8386692154991661
-135227.67123287672,-0.53567907899269
-135118.33561643836,0.0037448856560015065
-135009.0,-1.0234706026780267
