Time,Residuals
-385288.0,-4.862573011056652
-384760.2989690722,-0.8144810695081227
-384232.59793814435,-0.513775217317385
-383704.89690721646,0.4062689424441227
-383177.1958762887,1.2851275229405263
-382649.4948453608,4.337470454565929
-382121.793814433,0.9227872536631854
-381594.0927835052,1.6481558488795074
-381066.39175257727,0.11338296914118506
-380538.69072164956,0.6481656146326371
-380010.98969072173,2.0603006614058237
-379483.28865979385,-0.26076654798320115
-378955.587628866,2.647546263664858
-378427.88659793814,6.679762365000761
-377900.1855670103,8.312861544558746
-377372.4845360825,7.657283042238567
-376844.7835051547,6.568201944166443
-376317.0824742268,3.960817358863241
-375789.381443299,0.5458066291578187
-375261.6804123711,4.068300749592695
-374733.9793814433,-2.13793380259632
-374206.27835051547,-2.898153184083886
-373678.57731958776,0.4372567331151858
-373150.87628865975,1.7667397631068773
-372623.17525773204,-9.866450808735978
-372095.47422680404,-10.649133623846364
-371567.77319587633,-6.903233148050453
-371040.0721649485,-7.23608513331464
-370512.3711340206,-5.7530035238398005
-369984.6701030928,-1.2156355542414736
-369456.9690721649,-2.5937096051477084
-368929.2680412371,-6.514071843911367
-368401.5670103093,1.4877213185349705
-367873.8659793815,-0.8192506122475436
-367346.1649484536,-6.097111147835964
-366818.4639175258,-7.179049489097282
-366290.76288659795,-3.9446297372758803
-365763.06185567006,-2.213304059299741
-365235.36082474224,-7.454753345948026
-364707.65979381435,-4.100370497476381
-364179.9587628866,-3.853483610255007
-363652.2577319588,-2.264591340625332
-363124.55670103093,1.0796930958350424
-362596.8556701031,-1.4512504297932423
-362069.15463917534,0.21587704653325157
-361541.4536082474,-2.122233081122787
-361013.7525773196,0.5497322619471134
-360486.05154639174,-1.341591579802006
-359958.3505154639,4.316699102679134
-359430.6494845361,2.767851807123727
-358902.94845360826,8.39095016920031
-358375.2474226805,4.647175196704644
-357847.5463917525,-0.50645926923536
-357319.84536082466,-6.785370919643593
-356792.1443298969,-2.1637076051919006
-356264.44329896907,-2.758373938668642
-355736.74226804124,1.241319299098515
-355209.0412371134,0.07683540901555874
-354681.34020618565,4.592752869807091
-354153.63917525776,2.622497025725453
-353625.93814432994,-0.06007834613593599
-353098.23711340205,4.001056477887816
-352570.5360824742,1.94414951740567
-352042.8350515464,3.39777844641196
-351515.13402061857,0.07317672431374445
-350987.43298969074,0.9713791268162038
-350459.7319587629,2.121580958532853
-349932.03092783503,3.233861080007893
-349404.3298969072,4.478621186972542
-348876.62886597944,8.705499979560331
-348348.92783505155,5.616461080528448
-347821.2268041237,1.6930201350050176
-347293.5257731959,5.960378424732278
-346765.8247422681,3.5608893072590377
-346238.1237113402,4.44088514223267
-345710.42268041236,-0.9562652542067323
-345182.7216494845,-1.2821043140079438
-344655.0206185567,-6.822753027732908
-344127.3195876289,-3.33946417962949
-343599.61855670105,-2.587036603586728
-343071.9175257732,-3.816910590871559
-342544.2164948453,-2.7508358863445466
-342016.5154639175,-1.3492147150112976
-341488.8144329897,0.4220111792959762
-340961.11340206186,0.6638305347397644
-340433.41237113404,-0.35666795298714327
-339905.7113402062,-2.509915399342435
-339378.01030927827,-2.724326310253965
-338850.3092783505,-1.2044555775651957
-338322.6082474227,-1.0436698118823382
-337794.90721649484,-0.89942657590439
-337267.206185567,-1.6523836365099658
-336739.5051546392,-1.1776446682845538
-336211.8041237113,-1.6089117743839607
-335684.10309278354,-2.041285259099128
-335156.40206185565,0.8349823568494221
-334628.7010309278,2.7559182658449175
-334101.0,1.6896331982353012
