Time,Residuals
-57981.0,0.4897247817042447
-57899.154,4.779759772051301
-57817.308,1.456335583566558
-57735.462,1.927697859105928
-57653.615999999995,-2.572477117131519
-57571.77,-1.5566635049078288
-57489.924000000006,0.303495987288923
-57408.078,-0.32677518450721355
-57326.232,0.23886528650706418
-57244.386,-0.2516512912103238
-57162.54,-1.3954926174954227
-57080.694,1.888169135920247
-56998.848,2.2239252013383854
-56917.002,0.609802229944125
-56835.155999999995,0.40443978338171055
-56753.31,-1.3016025374028914
-56671.46400000001,0.035539099079451186
-56589.617999999995,-1.927997725643591
-56507.772000000004,-3.5717436827452524
-56425.926,-0.894708902907255
-56344.08,0.6513668715869045
-56262.234000000004,-2.6373812350190633
-56180.388,-4.099059627662533
-56098.542,-4.6728648864962175
-56016.696,-0.7290320741942037
-55934.85,2.559047733750892
-55853.004,2.19959924505489
-55771.157999999996,0.6818001091836285
-55689.312000000005,1.3632444353589668
-55607.46599999999,4.628410267103252
-55525.62,1.2963688741418866
-55443.774000000005,3.1036343319479625
-55361.928,-2.555544506206161
-55280.082,-2.266257156704393
-55198.236,-2.463564942087973
-55116.39,-1.8562189518441206
-55034.544,1.6581285897161884
-54952.698,2.475327602245581
-54870.852,0.5408140151222711
-54789.005999999994,1.218921034026205
-54707.16,3.766299877903867
-54625.314000000006,1.8686578286875712
-54543.468,0.3588788602647478
-54461.622,-1.2522299308242248
-54379.776,3.1202412699543234
-54297.93,3.2146022971895474
-54216.084,4.116343195450707
-54134.238,5.806267951741689
-54052.392,1.3101704603923583
-53970.545999999995,-2.714926247462193
-53888.7,-2.8986064951002892
-53806.85400000001,-2.5984219537785105
-53725.008,-0.8865520398750764
-53643.162000000004,-0.8723152523833979
-53561.316,-2.7030457370720313
-53479.47,-3.0493581773922753
-53397.624,-3.429933537789685
-53315.778,-1.6665496977905574
-53233.932,2.8734425021654393
-53152.086,2.252740188515215
-53070.24,3.7877790585170192
-52988.394,0.4221407932698671
-52906.547999999995,-1.2471987835574194
-52824.702000000005,1.366519175862131
-52742.856,-2.6730769772918617
-52661.01,-0.5871718830503478
-52579.164000000004,-2.809947715965414
-52497.318,-3.170488856338011
-52415.472,-4.306519236938887
-52333.626,-5.238507314352367
-52251.78,1.351211961287338
-52169.934,0.2850935191097774
-52088.087999999996,-0.4594632867041555
-52006.242,-1.144440773644555
-51924.39599999999,1.4716904312484245
-51842.55,1.0837716639801056
-51760.704000000005,-0.5308364303212962
-51678.858,-1.5270924699346664
-51597.012,-1.9001372090498094
-51515.166,-0.18752082812791548
-51433.32,-0.39999880179159236
-51351.474,3.0777976406394454
-51269.628,2.9201880765491213
-51187.782,0.40409215419406347
-51105.935999999994,-0.24981924489409763
-51024.09,0.8743670279630209
-50942.244000000006,1.5603548479209703
-50860.398,2.191276914889558
-50778.552,-0.966998610844092
-50696.706,-1.0839298348572464
-50614.86,-0.12397191235401145
-50533.014,-1.8944375875760873
-50451.168,0.10175512062300446
-50369.322,-0.6543517572515494
-50287.475999999995,-3.7349868999860902
-50205.63,0.8524040485040816
-50123.78400000001,3.017821473045305
-50041.937999999995,2.2092265061846286
-49960.092000000004,3.2304602311701824
-49878.246,5.663235197522129
-49796.4,1.7664504443195594
-49714.554,0.47329357606869926
-49632.708,1.188741735399854
-49550.862,-2.1859196726876204
-49469.015999999996,-2.015729801803852
-49387.17,-0.754006812641463
-49305.324,0.9217648371825562
-49223.477999999996,2.5155807696064967
-49141.632000000005,2.8640926050562925
-49059.78599999999,2.322710723071122
-48977.94,0.10594441016707196
-48896.094000000005,0.8171577372991202
-48814.248,2.1514673874195505
-48732.402,0.14354840319219964
-48650.556,0.31833099295796496
-48568.71,1.1133779985145167
-48486.864,-0.2470581600048407
-48405.018,0.05479637532290904
-48323.172,1.7104536198727234
-48241.325999999994,-1.0668920849348706
-48159.48,-1.3935321801929763
-48077.634000000005,-1.5984678827191898
-47995.788,-4.3751661728825
-47913.942,-0.19197599091901701
-47832.096,-2.93730668637036
-47750.25,-1.3558787250557882
-47668.404,-2.0985765722736502
-47586.558,2.792964866491595
-47504.712,2.4617333165874027
-47422.865999999995,-1.3126364974314435
-47341.02,-1.3273972223526307
-47259.174000000006,-3.3640957332679307
-47177.328,1.85753717922026
-47095.482,2.7214883433285753
-47013.636,2.320484261305238
-46931.79,1.898533721977762
-46849.944,1.362468114408796
-46768.098,2.0029667102839928
-46686.252,-2.944558752114372
-46604.405999999995,-0.8796708437350051
-46522.56,-3.1913828657401058
-46440.71400000001,-3.3768327826548665
-46358.867999999995,-0.9041429717251065
-46277.022000000004,-1.3119198273447195
-46195.176,-2.267644152172371
-46113.33,-1.4767411009878597
-46031.484000000004,-4.981286077446012
-45949.638,-2.145960020898606
-45867.792,0.2647817046294764
-45785.946,-4.128673339181187
-45704.1,-2.817205645745232
-45622.254,-3.1994951681682444
-45540.408,0.35926374409449885
-45458.562000000005,1.8535407440804073
-45376.71599999999,0.9412510140813011
-45294.87,-0.562992917534307
-45213.024000000005,-1.113576068364146
-45131.178,-2.062034158890032
-45049.332,-3.2579492007486204
-44967.486,-3.0509362024223776
-44885.64,-2.8237221774610752
-44803.794,-0.5263182247031251
-44721.948,0.3480905323942198
-44640.102,1.8862388160394183
-44558.255999999994,3.7636226804161734
-44476.41,1.0751122472445447
-44394.564000000006,-0.3600772418256051
-44312.718,-0.14204503186996853
-44230.872,-0.9566127330526328
-44149.026,-3.004156351231764
-44067.18,2.338517830442995
-43985.334,2.3096344825604005
-43903.488,-0.3944926485103848
-43821.642,0.6606146752674518
-43739.795999999995,-0.270104071659172
-43657.95,-1.5845550212764357
-43576.10400000001,0.288291696302985
-43494.258,2.6372780536264013
-43412.412000000004,2.966412455910945
-43330.566,3.8731363359311177
-43248.72,-0.710591561372551
-43166.874,1.4659601847310215
-43085.028,0.8544742577617053
-43003.182,-0.852429669772289
-42921.336,0.322070148992499
-42839.49,-0.9743794630475743
-42757.644,-1.7680009690523386
-42675.798,-1.6648554227291716
-42593.952000000005,-1.3361071472620427
-42512.106,-3.381646479408545
-42430.26,-2.408681681617947
-42348.414000000004,1.0253537393649095
-42266.568,-0.617833360834088
-42184.722,0.9569039415002027
-42102.876,1.7215174412965406
-42021.03,0.24458530342088602
-41939.184,-0.8134684144927626
-41857.337999999996,3.1448196873349836
-41775.492,3.4609954189589294
-41693.646,2.8884161929138825
-41611.8,2.2715609392798344
-41529.954,2.0045862309248874
-41448.108,-1.1711519616226849
-41366.262,-0.8312937891324743
-41284.416,-0.765520668979748
-41202.57,0.5790661821227491
-41120.724,-2.6926964082148865
-41038.878,-2.5433757484678083
-40957.032,-1.7753504378414675
-40875.186,-1.306566104917743
-40793.34,-3.6745287222685747
-40711.494,-5.119455576670941
-40629.648,-3.5040618890225805
-40547.802,1.1681410670843007
-40465.956,-0.026419191954334155
-40384.11,0.08133770103578655
-40302.264,1.4510568332809126
-40220.418,0.9231537451648838
-40138.572,0.057242645491647245
-40056.726,0.6549079250249686
-39974.88,-0.06548728212492293
-39893.034,-0.6975676368914918
-39811.188,0.10114269221079983
-39729.342,-2.4510398566497016
-39647.496,-2.056419887341546
-39565.65,-1.2991205208346732
-39483.804,-2.497100276817883
-39401.958,0.5699191334575285
-39320.112,0.8679738256356212
-39238.266,3.577421161615271
-39156.42,-0.517572279580168
-39074.574,0.8349580133278779
-38992.727999999996,1.5974475374544528
-38910.882000000005,4.615981713776979
-38829.036,3.731208782985218
-38747.19,-0.04553713899531771
-38665.344,-1.212991971514329
-38583.498,2.771903360175532
-38501.652,-0.01941635557733952
-38419.806000000004,3.130281574938987
-38337.96,5.549928251945439
-38256.114,7.193947225024782
-38174.268,3.2455314616486777
-38092.422,3.001086498980359
-38010.576,-0.5120192306420958
-37928.73,-0.29946849857617575
-37846.884,-0.17156069138953436
-37765.038,-3.2629838884223217
-37683.192,-1.2054414093852004
-37601.346,-3.108270738265922
-37519.5,-1.5600387899455996
-37437.654,-2.0079792262765763
-37355.808,-2.223739551878124
-37273.962,-1.2460487193691576
-37192.116,4.112395489777118
-37110.27,3.9616269980405137
-37028.424,5.91330412328224
-36946.578,4.4811815944801285
-36864.732,3.5674237659540267
-36782.886,1.0250129106393862
-36701.04,-2.4068895232403675
-36619.193999999996,-2.345601047448074
-36537.348,-4.709493828886282
-36455.502,2.5250212849058746
-36373.656,-0.43379866828397623
-36291.81,-0.5245194521563892
-36209.964,-0.5433424360729809
-36128.117999999995,-0.10849242135945825
-36046.272000000004,1.7164505446992289
-35964.426,4.130423154958273
-35882.58,1.7491061972207294
-35800.734,3.255785510872631
-35718.888,2.8497468988381094
-35637.042,6.708826725617614
-35555.196,4.677546631324111
-35473.35,4.309751426635539
-35391.504,1.3927389496962252
-35309.658,3.78645429055954
-35227.812000000005,2.396975975767251
-35145.966,1.0531091515195645
-35064.119999999995,0.8735535215262861
-34982.274,2.1621012045482666
-34900.428,0.004342991946066216
-34818.581999999995,-1.2290446448177688
-34736.736000000004,1.5251151068993576
-34654.89,3.846383401118126
-34573.043999999994,3.0923711116814263
-34491.198000000004,2.0536139235625352
-34409.352,2.9420321610026927
-34327.505999999994,4.564796661416456
-34245.66,6.12594176682047
-34163.814,5.3269508624604605
-34081.968,4.579065030871532
-34000.122,2.5248250237547287
-33918.276,1.991305216611761
-33836.43,0.03350552902875775
-33754.584,1.7155306241731823
-33672.738,1.153467909066642
-33590.892,-0.5342370822974242
-33509.046,-3.9401727095926242
-33427.2,-1.9472217052668965
-33345.354,-7.718731509557138
-33263.508,-4.125410299867325
-33181.662000000004,-3.5732467579898333
-33099.816,-0.9087320732609037
-33017.97,-2.723105849543164
-32936.124,0.6509951774609886
-32854.278,0.9335222859675009
-32772.432,-1.7067573592594614
-32690.586,-2.295414371406635
-32608.74,-2.3293767834878443
-32526.894,-2.310625849784671
-32445.048,1.402637648943902
-32363.202,-0.24932098701735828
-32281.356,0.2564403866378442
-32199.51,1.072007975398193
-32117.664,1.0729400204505226
-32035.818,-3.9729980083386525
-31953.972,-0.666897217425284
-31872.126,3.0261016278499384
-31790.28,1.4879075713987506
-31708.434,-1.6711902201257884
-31626.588,-0.014627296427776049
-31544.742000000002,-0.2703371543626938
-31462.896,0.8039153432728993
-31381.05,-1.1804238798820061
-31299.204,0.6158620989543669
-31217.357999999997,0.5251108479136882
-31135.512000000002,2.133602838092926
-31053.666,1.2976806666795906
-30971.82,-0.16584414309691187
-30889.974,0.24678841712914473
-30808.128,-2.6191288171756573
-30726.282000000003,-2.7996378283480836
-30644.436,-2.025941281376925
-30562.59,-6.0861131632887036
-30480.744,-4.847155011695516
-30398.898,-1.9246249951654344
-30317.052000000003,-2.4630621343896
-30235.206000000002,0.29221227953263984
-30153.36,-0.5943548594357329
-30071.514,-1.9530151485274008
-29989.668,-3.7695036490197236
-29907.822,-2.3195242074518045
-29825.976000000002,1.288692401518827
-29744.13,0.3547696331631662
-29662.284,-0.7202855198583028
-29580.438,-0.2423659939726509
-29498.592,-1.398198553834976
-29416.746,0.9333927026953298
-29334.9,1.7325851082170236
-29253.054,1.9092230410856292
-29171.208,5.1214535679449185
-29089.362,2.5252291107725946
-29007.516,0.08868772108651579
-28925.67,0.8213685578164065
-28843.824,-1.1692780193015357
-28761.978,-1.8279773073832337
-28680.132,-0.37943536467479
-28598.286,-1.6468126942083332
-28516.44,-3.5884844734977035
-28434.594,-6.874778541523169
-28352.748,-6.4895118181835905
-28270.902000000002,-5.631444957896299
-28189.056,-3.670648802085552
-28107.21,-2.833382866539485
-28025.364,-0.7131498215427252
-27943.517999999996,0.2707547143130891
-27861.672000000002,2.5377472580242917
-27779.826,1.4490028319374826
-27697.98,-1.480026450494624
-27616.134,-5.071357528330938
-27534.287999999997,-7.763822676518161
-27452.442000000003,-2.838853510775536
-27370.596,0.1069968284201227
-27288.75,-1.78056169188911
-27206.904,-2.52971796090016
-27125.058,-2.051211993742946
-27043.212000000003,-3.3909668304624896
-26961.366,-0.403961057134377
-26879.52,1.8871471299116567
-26797.674,-0.771541262201594
-26715.828,0.401241527416454
-26633.982000000004,0.9763736692820569
-26552.136000000002,-3.043319906083788
-26470.29,-3.5986278051867044
-26388.444,-2.5723399052859826
-26306.598,-0.6833700773139535
-26224.752,1.6145254581758617
-26142.906000000003,-0.9852437821665431
-26061.06,-1.5151154491481793
-25979.214,-0.5686369088193439
-25897.368,-0.5318538024334604
-25815.522,-2.2216825940106837
-25733.676,-1.399502083699124
-25651.83,-0.6945782374439768
-25569.984,-1.1682761361587213
-25488.138,-3.9500200379426156
-25406.292,-2.426181057549272
-25324.446,-2.9995322468942947
-25242.6,-2.748658910918597
-25160.754,0.7991843686876591
-25078.908,0.4689902754132151
-24997.062,0.8679007011581807
-24915.216,-0.2669691874305514
-24833.369999999995,-0.6775715626871998
-24751.524,-1.4452873214972082
-24669.678,1.247902433992074
-24587.831999999995,4.9903404288995175
-24505.986,2.4180582104399635
-24424.14,4.91230579600665
-24342.293999999998,2.249781365965574
-24260.448,-0.11251384199048053
-24178.602000000003,0.2597826149917265
-24096.756,0.65274489053517
-24014.91,0.2661461564733215
-23933.064,1.0757896824531175
-23851.217999999997,3.481736882694178
-23769.372,2.8696870609898992
-23687.526,0.724126527213293
