Time,Residuals
-12499.66,1.3540185122518755
-12499.195580795043,1.458942663187086
-12498.731161590087,1.8337992452819551
-12498.266742385129,1.419484685095504
-12497.802323180176,2.092610519134681
-12497.33790397522,1.5654874869121596
-12496.873484770264,3.160717890516039
-12496.409065565307,3.281222811792877
-12495.944646360349,3.2767658781948477
-12495.480227155393,3.040382902735602
-12495.015807950436,3.220199115640464
-12494.551388745482,2.3354656060587513
-12494.086969540527,2.443585471275854
-12493.62255033557,3.421054051437977
-12493.158131130613,3.877923462911233
-12492.69371192566,2.9291246619461506
-12492.229292720704,2.5416839639695348
-12491.764873515745,1.8398454486314186
-12491.300454310789,1.7904011021376385
-12490.836035105835,1.8647724486400739
-12490.371615900878,1.8365060042332013
-12489.907196695924,1.7570851395185683
-12489.442777490964,1.1841922869436665
-12488.97835828601,0.9006753648182726
-12488.513939081053,-0.26028421015947734
-12488.049519876096,0.09715269052714781
-12487.58510067114,0.2243677518837135
-12487.120681466184,-0.721836149171162
-12486.656262261231,-0.5276235334037478
-12486.191843056273,-0.09992487701071351
-12485.727423851316,0.6944922609894406
-12485.26300464636,0.2808708143643832
-12484.798585441404,-0.23256380982694602
-12484.334166236447,-0.2761903822791292
-12483.869747031491,-0.6229690429048611
-12483.405327826536,-0.5884032166039863
-12482.94090862158,-0.7439670267038483
-12482.476489416624,-0.514478707789296
-12482.012070211667,-0.17953344707216945
-12481.547651006711,-0.8482608682428117
-12481.083231801755,-0.7496553046475023
-12480.618812596796,-0.6514013930955573
-12480.154393391844,-0.16364327519157684
-12479.689974186887,-0.5426247893241243
-12479.225554981931,0.1753530548699478
-12478.761135776975,-0.3496612253345446
-12478.296716572018,0.34829674483191675
-12477.832297367064,-0.624638914868844
-12477.367878162107,-0.07861620278582038
-12476.903458957151,-0.4482805457378618
-12476.439039752195,-1.6304663414123604
-12475.974620547238,-1.4571652540309223
-12475.510201342282,-1.9863505014521199
-12475.045782137327,-1.632234955478844
-12474.581362932371,-1.8694783867743656
-12474.116943727413,-2.87556463483292
-12473.652524522457,-2.085191846711462
-12473.188105317502,-1.1359273994232904
-12472.723686112546,-1.4767458337464558
-12472.259266907591,-0.6834902241993016
-12471.794847702631,-0.9628305925798846
-12471.330428497677,-0.7142481081273746
-12470.86600929272,-1.4079924639772323
-12470.401590087764,-0.7054572711287619
-12469.937170882808,-0.07920534815086877
-12469.472751677851,-0.31595057059950205
-12469.008332472895,-0.5882616733559416
-12468.54391326794,-0.21483281966596768
-12468.079494062984,-1.1303867292901582
-12467.615074858028,-1.6806607060635503
-12467.150655653071,-1.6385724717791645
-12466.686236448115,-0.6615720011750684
-12466.221817243159,-0.5062230640156146
-12465.757398038204,-0.3893457104975646
-12465.292978833248,-1.0717987511169562
-12464.828559628291,0.0005896819544273235
-12464.364140423335,0.0985437765961652
-12463.899721218379,-0.19014309242770522
-12463.435302013422,0.676218794772089
-12462.970882808468,0.2544852559640134
-12462.506463603513,0.28995359170273427
-12462.042044398557,-0.001742636198694969
-12461.5776251936,-0.8305175572903434
-12461.113205988642,-0.8743781901743461
-12460.648786783686,-0.5669573048470953
-12460.184367578731,-1.6479622114507546
-12459.719948373771,-0.7279183173851357
-12459.255529168817,-1.2201095968934976
-12458.791109963862,-0.9977908380497426
-12458.326690758906,-0.6423099244785764
-12457.86227155395,-1.143385681314422
-12457.397852348991,-0.7556909901503237
-12456.933433144035,0.6085373442028348
-12456.46901393908,0.2833292320486852
-12456.004594734124,0.45163990004403587
-12455.54017552917,0.5817756049801981
-12455.075756324211,0.340629687072855
-12454.611337119255,1.1494388777150772
-12454.146917914299,1.3638601106841515
-12453.682498709344,2.0468406692620804
-12453.218079504388,2.0824914770650484
-12452.753660299431,2.419681165969933
-12452.289241094475,1.36551334169525
-12451.824821889522,0.6293739797151566
-12451.360402684562,-0.14569210645111186
-12450.895983479608,-0.3415664527934705
-12450.431564274651,-0.6485185421461548
-12449.967145069695,-1.8094720088760494
-12449.50272586474,-1.8647944898031719
-12449.038306659782,-1.2952418517704438
-12448.573887454826,-1.5641380126155293
-12448.109468249873,-1.5016930702997786
-12447.645049044917,-1.568957278950947
-12447.18062983996,-0.5220176956231457
-12446.716210635002,-0.6407069344684374
-12446.251791430046,-1.2669400612083845
-12445.78737222509,-1.0030081945372626
-12445.322953020132,-1.3178539171685761
-12444.85853381518,-1.7764859172999063
-12444.394114610222,-1.8037305752868997
-12443.929695405266,-1.3860880397429494
-12443.46527620031,-2.2997849493374685
-12443.000856995352,-1.9588800837238034
-12442.536437790395,-1.6128977318041702
-12442.072018585439,-1.4050987523735423
-12441.607599380482,-0.15827845049594397
-12441.14318017553,-0.10146427240674105
-12440.678760970572,-0.0018022804770259637
-12440.214341765615,-0.19278266815636064
-12439.749922560659,-0.06954262113482818
-12439.285503355703,-0.12295431658790565
-12438.821084150746,-0.7572223031519343
-12438.356664945792,-0.45425898764412487
-12437.892245740835,-0.5080201087842614
-12437.427826535879,-1.0274685244401045
-12436.963407330923,-0.8684208860171302
-12436.498988125966,-1.6518256639555677
-12436.034568921013,-1.209443118271199
-12435.570149716057,-1.199433573421473
-12435.1057305111,-0.5043097876527101
-12434.641311306144,-0.8648121586972937
-12434.176892101188,-0.6324514399933676
-12433.712472896234,-0.9087847035667913
-12433.248053691277,-1.2023436092143176
-12432.78363448632,-1.5108145300441134
-12432.319215281364,-1.4989646130459668
-12431.854796076406,-1.0348446543515353
-12431.39037687145,-0.758987858465445
-12430.925957666494,-0.02435491551824058
-12430.46153846154,-0.21900576788749004
-12429.997119256584,-0.29726185864961757
-12429.532700051626,-0.025242749104327757
-12429.06828084667,-0.413569793457173
-12428.603861641714,-1.1682828554891438
-12428.139442436755,-0.7989153331127886
-12427.675023231799,-0.1658801795419639
-12427.210604026846,-0.3448900916040307
-12426.74618482189,-0.40205378823629756
-12426.281765616934,0.661881972066119
-12425.817346411975,1.1175644522751458
-12425.35292720702,1.638775072787598
-12424.888508002063,1.5094425316890299
-12424.424088797106,0.9784913022021233
-12423.95966959215,0.19226778689064605
-12423.495250387195,0.2022340601268668
-12423.030831182241,1.1486347554527498
-12422.566411977285,2.16307048824419
-12422.101992772328,1.1575867705462246
-12421.637573567374,1.784216276832666
-12421.173154362417,1.189540781937001
-12420.70873515746,1.324569803709434
-12420.244315952505,0.5832855919880188
-12419.779896747548,0.2537269650561221
-12419.315477542592,0.21337444850806547
-12418.851058337637,0.5495119796289816
-12418.386639132681,1.1677877593007842
-12417.922219927725,1.2935357713247464
-12417.457800722766,1.6704564035368725
-12416.99338151781,1.8080790642314857
-12416.528962312856,1.2048783234825666
-12416.064543107901,2.2061476422138955
-12415.600123902945,2.6468087382821173
-12415.135704697988,2.854458816365953
-12414.67128549303,3.0716893112728254
-12414.206866288074,3.242149312654801
-12413.742447083116,2.7329172259495103
-12413.27802787816,2.9866339237144595
-12412.813608673208,1.975146377642377
-12412.34918946825,1.5833085773734474
-12411.884770263294,1.7250429319109397
-12411.420351058336,1.6918879898993877
-12410.95593185338,2.078679467048842
