Time,Residuals
-12499.66,1.2444798866950033
-12499.195580795043,1.2154745290945859
-12498.731161590087,1.2847268087268606
-12498.266742385129,0.09915984828841395
-12497.802323180176,0.04304026341049072
-12497.33790397522,-0.4876086385732301
-12496.873484770264,-0.6659630920257542
-12496.409065565307,-0.5767135307361353
-12495.944646360349,-0.6983425654509892
-12495.480227155393,-1.0167092534574655
-12495.015807950436,-1.3772101175173206
-12494.551388745482,-1.8535639721952917
-12494.086969540527,-1.506681994324319
-12493.62255033557,-1.6652450782448451
-12493.158131130613,-0.6295959850289119
-12492.69371192566,0.5996492825187123
-12492.229292720704,0.43896582727272593
-12491.764873515745,0.5351931303888469
-12491.300454310789,1.1464342010583657
-12490.836035105835,0.8836284619146499
-12490.371615900878,0.5167435145894901
-12489.907196695924,0.5018051191636372
-12489.442777490964,0.4530350433709156
-12488.97835828601,0.8758214334544152
-12488.513939081053,1.5001503953401918
-12488.049519876096,1.095751673959413
-12487.58510067114,0.96480417850346
-12487.120681466184,0.381710965858721
-12486.656262261231,-0.5729617570487333
-12486.191843056273,-0.32969164825569086
-12485.727423851316,0.35741637981926555
-12485.26300464636,0.9062230026974933
-12484.798585441404,0.8300883685050531
-12484.334166236447,1.1469537190562105
-12483.869747031491,1.1255916835733644
-12483.405327826536,0.29883328329393377
-12482.94090862158,0.6405653963320488
-12482.476489416624,0.3306782003840465
-12482.012070211667,-0.517384830027843
-12481.547651006711,-0.6666234037117948
-12481.083231801755,-0.2590432736855037
-12480.618812596796,-0.4533444827669264
-12480.154393391844,-0.9596544695410386
-12479.689974186887,-1.1339185086888068
-12479.225554981931,-1.0524843631359506
-12478.761135776975,-0.8668979175636786
-12478.296716572018,-0.02736756720461475
-12477.832297367064,-0.41116866400430974
-12477.367878162107,0.3918310677999739
-12476.903458957151,0.5277442059431792
-12476.439039752195,-0.09296053001834248
-12475.974620547238,-0.18941128134953722
-12475.510201342282,0.07929879986672006
-12475.045782137327,1.4104966138935504
-12474.581362932371,1.4182401530163615
-12474.116943727413,2.3410342263562596
-12473.652524522457,2.0551725948227415
-12473.188105317502,1.185546968545614
-12472.723686112546,0.8647591339216647
-12472.259266907591,0.5249748754941956
-12471.794847702631,0.9147161753913735
-12471.330428497677,0.6287014652524316
-12470.86600929272,0.4038708845427683
-12470.401590087764,0.35916544504866876
-12469.937170882808,0.39632854604875223
-12469.472751677851,0.8579417564444998
-12469.008332472895,1.5627836761652982
-12468.54391326794,1.997138307522101
-12468.079494062984,1.039615666811705
-12467.615074858028,0.36192054808894614
-12467.150655653071,0.30452427470503307
-12466.686236448115,0.59451277381682
-12466.221817243159,-0.5078527249886096
-12465.757398038204,-0.45220249017857067
-12465.292978833248,0.5701012861017368
-12464.828559628291,0.6053264089434602
-12464.364140423335,0.7055746127296826
-12463.899721218379,0.9334894496412107
-12463.435302013422,0.6281921642117888
-12462.970882808468,0.5327773805241335
-12462.506463603513,-0.495526793202516
-12462.042044398557,-0.8003199649755236
-12461.5776251936,-0.6773608204682295
-12461.113205988642,-1.3293074412128205
-12460.648786783686,-0.36889615921822205
-12460.184367578731,-0.7040195671135289
