Time,Residuals
-8211.0,0.5347517024452647
-8122.0,-0.5227608197326429
-8033.0,-0.811593247808293
-7944.0,-0.07988161418670266
-7855.0,-0.24194420199867905
-7766.0,0.01508484939827464
-7677.0,1.0981306854640565
-7588.0,-0.2196754689562739
-7499.0,0.47592165304715983
-7410.0,0.5982701971010849
-7321.0,-1.8362187390105023
-7232.0,0.9652023066805597
-7143.0,0.09124127914099578
-7054.0,-0.7700299662227977
-6965.0,0.4233011432218675
-6876.0,-0.09232773475492934
-6787.0,-0.6015292305746891
-6698.0,0.983215917804707
-6609.0,-0.8750410612670633
-6520.0,-0.08261675181171779
-6431.0,1.0548199466595418
-6342.0,-0.6706817179259839
-6253.0,0.09700934979363197
-6164.0,0.2971569289619471
-6075.0,-0.4680749689548188
-5986.0,0.3046611940933919
-5897.0,0.17838225070706487
-5808.0,-0.17257985480523913
