Time,Residuals
-150972.0,2.311784879986323
-150862.66438356164,1.968794977694744
-150753.32876712328,2.4636331668328486
-150643.99315068492,1.2993605865362055
-150534.65753424654,0.7756577331040949
-150425.3219178082,-0.26538727381034305
-150315.98630136985,-1.0161153516152728
-150206.65068493152,-4.8344453957259725
-150097.31506849313,-3.502368975133103
-149987.9794520548,-3.021455262501133
-149878.64383561644,-3.0456518604348726
-149769.30821917806,-0.39226802191913396
-149659.97260273973,0.11414945060486198
-149550.63698630134,-0.04974302978707992
-149441.301369863,-0.20331734508436194
-149331.96575342465,-0.2775966471506376
-149222.63013698632,0.30290514393071505
-149113.29452054793,2.4666516624230805
-149003.95890410958,3.231501093679291
-148894.62328767125,2.6376561899762496
-148785.2876712329,3.77834569303873
-148675.95205479453,-0.15900544127057142
-148566.61643835614,1.9270503247331345
-148457.28082191778,1.8691531884629249
-148347.94520547945,0.6573254911944424
-148238.6095890411,-0.31606606224400025
-148129.27397260276,-1.4495577521161915
-148019.93835616438,-1.0869954179335952
-147910.60273972602,-1.8692734222809448
-147801.26712328766,-2.3695398836137618
-147691.9315068493,-0.9006434706800852
-147582.59589041094,-0.7351858307298894
-147473.26027397258,-1.5685144641247397
-147363.92465753425,-0.8897326037989968
-147254.5890410959,0.010096230898357178
-147145.25342465757,-1.2185502147353424
-147035.91780821918,0.10956533353366205
-146926.58219178082,1.4140226072170237
-146817.24657534243,2.587026553874462
-146707.9109589041,1.124817309400394
-146598.57534246575,0.3321356366224646
-146489.23972602742,0.815757342617775
-146379.90410958906,-0.06199653550813036
-146270.5684931507,-1.2665744916179824
-146161.23287671234,-0.9324947221640799
-146051.89726027398,-2.7212312186964387
-145942.56164383562,-2.4676748743224626
-145833.22602739724,-1.987361074074879
-145723.8904109589,1.483523908876113
-145614.55479452055,-0.8530214609716056
-145505.21917808222,-0.2600919098291037
-145395.88356164386,-2.498334922156918
-145286.54794520547,-1.1319353732745407
-145177.2123287671,0.38335911216665186
-145067.87671232875,0.32269565389025634
-144958.5410958904,0.2623658942367741
-144849.20547945207,0.701967625633809
-144739.86986301368,0.6926774505540292
-144630.53424657535,0.3830611169099563
-144521.198630137,1.5429455600695836
-144411.86301369866,2.1345833965437686
-144302.52739726027,-0.8576529034242664
-144193.19178082194,-2.835240175150936
-144083.85616438356,-0.9013627887985115
-143974.5205479452,-0.9169964644722409
-143865.18493150687,-1.5686721899848757
-143755.84931506848,-2.344533358782182
-143646.51369863015,2.139130629529014
-143537.1780821918,-0.030568345006209266
-143427.84246575346,-0.31235406456841847
-143318.50684931508,0.2560886405666721
-143209.17123287672,2.047919509057841
-143099.83561643836,1.160555264252032
-142990.5,0.22815863204951575
-142881.16438356164,-2.9804256948751817
-142771.82876712328,-3.188780170981243
-142662.49315068492,-1.4562914321396923
-142553.15753424654,0.37819356091948253
-142443.8219178082,2.9062864690432497
-142334.48630136985,2.7744955096082715
-142225.15068493152,2.0577761114626125
-142115.81506849313,0.46275243486425943
-142006.4794520548,0.21227143395647072
-141897.14383561644,-0.5487608938147728
-141787.80821917806,-1.4005428522059344
-141678.47260273973,-0.30219471312574964
-141569.13698630134,0.037110685002695445
-141459.801369863,1.815942128948545
-141350.46575342465,1.6893574124119772
-141241.13013698632,0.7424193924589423
-141131.79452054793,1.2769566445299754
-141022.45890410958,1.139769434763953
-140913.12328767125,0.9547785437647198
-140803.7876712329,2.056544876709008
-140694.45205479453,2.950926113865472
-140585.11643835614,1.3115337793603603
-140475.78082191778,-0.12529083693155896
-140366.44520547945,0.890586220338471
-140257.1095890411,-1.0603216471304668
-140147.77397260276,-2.702468641385807
-140038.43835616438,-0.08263842525532811
-139929.10273972602,0.8522432918817692
-139819.76712328766,0.414298231640955
-139710.4315068493,-0.08127808881305522
-139601.09589041094,-1.57686458364778
-139491.76027397258,-1.5757185374254028
-139382.42465753425,-0.20170871612540286
-139273.0890410959,0.6793380627155177
-139163.75342465757,0.6511800139012583
-139054.41780821918,-0.6527535136873912
-138945.08219178082,-0.196492314991699
-138835.74657534243,-0.21878343995631575
-138726.4109589041,-3.8419563679647637
-138617.07534246575,-2.064250744757263
-138507.73972602742,-1.0573618065095085
-138398.40410958906,-1.4244361364239575
-138289.0684931507,0.05011272877272457
-138179.73287671234,1.1366369221846102
-138070.39726027398,-0.7918502696395703
-137961.06164383562,-0.8518412240499966
-137851.72602739724,-0.7875705255397749
-137742.3904109589,-1.2393541736727516
-137633.05479452055,1.450548713840473
-137523.71917808222,1.999791692793652
-137414.38356164386,1.913779999792703
-137305.04794520547,0.9662462664653778
-137195.7123287671,-2.1502015397332284
-137086.37671232875,-0.032552807347110656
-136977.0410958904,0.09978847368220974
-136867.70547945207,0.012983691838140167
-136758.36986301368,-1.6629836192404766
-136649.03424657535,-1.2932724020871613
-136539.698630137,0.25465169541167243
-136430.36301369866,2.51982725656355
-136321.02739726027,1.9725837875891263
-136211.69178082194,2.7062507472164588
-136102.35616438356,-0.568665916002652
-135993.0205479452,-0.18250780548776976
-135883.68493150687,1.2473355119002907
-135774.34931506848,-0.7993627623505141
-135665.01369863015,0.5378863760478232
-135555.6780821918,1.052288035491029
-135446.34246575346,-0.033674840570102754
-135337.00684931508,-2.918636167031827
-135227.67123287672,-1.1646364442099364
-135118.33561643836,-0.5774975691965515
-135009.0,-0.5655171642470233
