Time,Residuals
-150972.0,2.295972759659169
-150862.66438356164,0.4007345429143712
-150753.32876712328,0.9371805194408672
-150643.99315068492,-0.5084384928585122
-150534.65753424654,-1.3620998909833606
-150425.3219178082,-0.3847292001983653
-150315.98630136985,1.6631833354034233
-150206.65068493152,-0.46381920986381275
-150097.31506849313,0.6810303591256697
-149987.9794520548,0.1346107672477373
-149878.64383561644,0.08127729531761019
-149769.30821917806,-0.3209084493397698
-149659.97260273973,-0.7663557624879834
-149550.63698630134,-0.3797830165741338
-149441.301369863,0.29791791037760873
-149331.96575342465,1.529764679389432
-149222.63013698632,0.20347844737319193
-149113.29452054793,-1.9752772554340252
-149003.95890410958,-0.9343226544182379
-148894.62328767125,-0.30648102621490125
-148785.2876712329,1.1073626247480424
-148675.95205479453,0.3440765032822449
-148566.61643835614,-0.2751420915982962
-148457.28082191778,-0.43059539790860435
-148347.94520547945,-0.5096292995395937
-148238.6095890411,-1.0467811862607144
-148129.27397260276,-2.100239572025605
-148019.93835616438,-2.427115639012705
-147910.60273972602,0.4440422138221255
-147801.26712328766,-0.5630357734274559
-147691.9315068493,-1.9731799089445257
-147582.59589041094,-1.5633086563028844
-147473.26027397258,-0.2907528624768831
-147363.92465753425,-0.725850170213098
-147254.5890410959,1.9721543515117421
-147145.25342465757,2.4298914894057293
-147035.91780821918,0.4374916639751331
-146926.58219178082,-0.34496426337816943
-146817.24657534243,0.2785003945098366
-146707.9109589041,0.47597691957706795
-146598.57534246575,1.9087093829608253
-146489.23972602742,0.2842513793782902
-146379.90410958906,0.058102425805367425
-146270.5684931507,0.5118860528238777
-146161.23287671234,0.8083494539013855
-146051.89726027398,-0.2598818003149753
-145942.56164383562,1.2866956360911121
-145833.22602739724,3.6209037284368124
-145723.8904109589,2.4132392243715133
-145614.55479452055,0.5803258962011824
-145505.21917808222,0.7249123027197232
-145395.88356164386,0.44786570761122313
-145286.54794520547,2.254625306655439
-145177.2123287671,-0.33469620471326444
-145067.87671232875,0.456068917470108
-144958.5410958904,1.597281839893134
-144849.20547945207,0.5223149715163758
-144739.86986301368,-0.5216559998874218
-144630.53424657535,-0.3232841651432548
-144521.198630137,-0.20642853157338686
-144411.86301369866,-1.0414880317383366
-144302.52739726027,0.9687949583342088
-144193.19178082194,-0.162105205907452
-144083.85616438356,-0.9320776870124855
-143974.5205479452,0.6182682646644837
-143865.18493150687,-2.082446592293022
-143755.84931506848,0.3475237811678642
-143646.51369863015,0.09071975649084503
-143537.1780821918,-0.4731391068894263
-143427.84246575346,-2.0436120757832605
-143318.50684931508,-0.9038424010131916
-143209.17123287672,-2.7885743679708894
-143099.83561643836,-2.2144962047637367
-142990.5,-1.099118443563416
-142881.16438356164,-4.177231803566345
-142771.82876712328,-3.726063255502114
-142662.49315068492,-2.8278402055028145
-142553.15753424654,-1.215364931655134
-142443.8219178082,-2.8207734228471137
-142334.48630136985,-2.4223133626424884
-142225.15068493152,-1.1385815875966572
-142115.81506849313,0.462672337976188
-142006.4794520548,-1.0875069691079238
-141897.14383561644,0.8617194756263611
-141787.80821917806,2.506789627156974
-141678.47260273973,1.1252024936094716
-141569.13698630134,0.20673101956808435
-141459.801369863,-1.2045728367329536
-141350.46575342465,-0.0721425286116266
-141241.13013698632,0.123611612070682
-141131.79452054793,1.4182193138044747
-141022.45890410958,1.4758674174708322
-140913.12328767125,1.894720206489797
-140803.7876712329,0.02480200972151339
-140694.45205479453,-1.4536484147750224
-140585.11643835614,-0.861820933579447
-140475.78082191778,-1.3927547954690498
-140366.44520547945,0.9546746412057281
-140257.1095890411,1.66970437985563
-140147.77397260276,1.9848092020685069
-140038.43835616438,3.256366973528257
-139929.10273972602,1.4651746826752337
-139819.76712328766,0.23684146143048249
-139710.4315068493,-2.3315767648860177
-139601.09589041094,-2.7871129574908067
-139491.76027397258,-0.9106703230334613
-139382.42465753425,-0.07548162526852595
-139273.0890410959,1.2556869201250578
-139163.75342465757,-2.0987465375788212
-139054.41780821918,-3.343799302308428
-138945.08219178082,-2.7013757046864773
-138835.74657534243,-1.4820314002190098
-138726.4109589041,-1.0295455353158192
-138617.07534246575,-0.37756472169037836
-138507.73972602742,-2.35383302053721
-138398.40410958906,-1.2098318790299043
-138289.0684931507,-0.5205652349513974
-138179.73287671234,-2.426852804550045
-138070.39726027398,0.07091080547903345
-137961.06164383562,1.322200828399794
-137851.72602739724,1.7684469538858225
-137742.3904109589,1.50422229496146
-137633.05479452055,-0.3372561033894332
-137523.71917808222,0.04661480486767182
-137414.38356164386,2.3918596143043156
-137305.04794520547,1.6120888619156462
-137195.7123287671,0.3136974325386925
-137086.37671232875,1.7682979192597623
-136977.0410958904,1.5477968289461714
-136867.70547945207,0.4422328234605546
-136758.36986301368,-0.19820649179017727
-136649.03424657535,1.1366932170408364
-136539.698630137,-0.16784602024719986
-136430.36301369866,-0.5568711764696506
-136321.02739726027,-0.5631628173429761
-136211.69178082194,0.6403642769928001
-136102.35616438356,-1.417240375040579
-135993.0205479452,1.6952602463409567
-135883.68493150687,-0.37398993868876806
-135774.34931506848,-2.2713011995842143
-135665.01369863015,0.4875098112587406
-135555.6780821918,-0.2688022934078315
-135446.34246575346,-0.9275186342885692
-135337.00684931508,0.519345282206952
-135227.67123287672,0.6174919445356493
-135118.33561643836,0.8793407273437287
-135009.0,0.9998894482594931
