Time,Residuals
-269926.0,-1.3704056325265392
-269692.8991596639,-3.364493722623801
-269459.7983193277,-0.37819558028674694
-269226.6974789916,-0.8424532389208241
-268993.59663865546,1.1798577191480673
-268760.4957983193,-0.7396177192931874
-268527.3949579832,0.311875791854767
-268294.29411764705,-2.0824130134232037
-268061.1932773109,-0.1943295415957258
-267828.0924369748,1.9381758460684424
-267594.99159663863,3.973864649939331
-267361.8907563025,2.061798308830274
-267128.7899159664,-1.262449879242904
-266895.68907563033,-1.1958914019947924
-266662.5882352941,-2.316091172308441
-266429.48739495804,-2.230827165426958
-266196.38655462186,-0.039447100271222224
-265963.2857142857,2.042022272713832
-265730.1848739496,1.5094673993073013
-265497.08403361344,-3.5055285935642932
-265263.9831932773,0.4026780934992338
-265030.8823529412,2.741055381971301
-264797.781512605,0.8248905370926374
-264564.6806722689,-3.4900246375077524
-264331.5798319328,-2.324550264369039
-264098.4789915966,-0.008165610992692862
-263865.3781512605,1.6746931307614572
-263632.27731092443,1.3985962799682026
-263399.17647058825,1.5255369246543253
-263166.07563025213,-1.3366630368559458
-262932.974789916,0.8684340794116515
-262699.87394957984,4.730536443252519
-262466.7731092437,3.040497055208868
-262233.67226890754,1.510833345949541
-262000.57142857145,2.023702616898618
-261767.4705882353,0.45212970210108483
-261534.36974789915,-1.492767091347881
-261301.26890756303,-3.041738658801532
-261068.1680672269,-1.7351104501827375
-260835.0672268908,-1.4016100397317113
-260601.96638655465,-0.19837658003524616
-260368.86554621853,1.7868284300979158
-260135.76470588235,1.8848798003620926
-259902.66386554626,0.770969681899853
-259669.5630252101,-1.1914821406724911
-259436.462184874,3.2657903379080855
-259203.3613445378,2.325488428330307
-258970.26050420172,1.4248811503628611
-258737.15966386555,-0.2456343294439684
-258504.05882352943,-3.4323439097681
-258270.95798319328,-2.4234749765422796
-258037.85714285716,-0.3277438506682888
-257804.756302521,1.022361587034773
-257571.6554621849,0.21057653627037223
-257338.55462184874,1.1938923078370571
-257105.45378151262,-1.9579399713698997
-256872.35294117648,-2.562423248173784
-256639.25210084036,-0.35702824117329046
-256406.1512605042,-0.11139112874674117
-256173.0504201681,1.0227135637578229
-255939.94957983194,1.740701827554334
-255706.8487394958,0.6648222495939522
-255473.7478991597,-0.8424370828668112
-255240.64705882352,0.07737638165446015
-255007.54621848738,-1.1894411539710164
-254774.4453781513,-1.717929732741049
-254541.34453781517,0.7862603793462911
-254308.243697479,1.1841418519355325
-254075.1428571429,-0.7295174561629463
-253842.04201680672,-1.9010910001152366
-253608.94117647057,-0.9177202424324608
-253375.84033613445,1.7943116236598167
-253142.73949579828,0.4460192436264422
-252909.6386554622,1.7787997332454788
-252676.53781512607,2.3516329451739355
-252443.4369747899,1.0312401923422807
-252210.33613445374,-1.4561398543396171
-251977.23529411765,-1.748167001785481
-251744.13445378147,-1.0387320918938943
-251511.03361344535,-1.2208351095782044
-251277.93277310926,-0.5209768979640739
-251044.8319327731,-2.4423910591188736
-250811.73109243697,-0.7453468567061143
-250578.63025210085,0.4835894953642738
-250345.5294117647,0.09870312722709457
-250112.42857142855,-1.9840533116520376
-249879.32773109246,-1.631077835063917
-249646.22689075628,0.23435786805834846
-249413.12605042016,-0.6929786008123221
-249180.02521008407,0.42885423214239604
-248946.9243697479,-1.2037202384041867
-248713.82352941172,-3.0101824845337113
-248480.72268907566,0.7968865400556288
-248247.62184873948,0.9099764543692083
-248014.52100840336,-2.1000732028215516
-247781.42016806718,2.2393949478881883
-247548.3193277311,0.03583926728511744
-247315.2184873949,-2.195821520193788
-247082.11764705885,-2.5209394686300026
-246849.0168067227,-1.4484250055781227
-246615.91596638656,-2.777238242397105
-246382.81512605038,-2.9547114741278087
-246149.7142857143,-0.7747936815150259
-245916.61344537808,-0.4614016595055612
-245683.512605042,1.570016511466568
-245450.4117647059,2.010978377728482
-245217.3109243697,1.922374953109412
-244984.2100840336,2.9712425470821198
-244751.1092436975,4.836612565492054
-244518.00840336128,4.863371260554462
-244284.9075630252,3.569725005671359
-244051.8067226891,1.559720056725327
-243818.7058823529,-2.1574875162005847
-243585.6050420168,1.8127091964460944
-243352.50420168065,1.3552812813056876
-243119.4033613445,0.1942191587203168
-242886.3025210084,-2.174994977098647
-242653.2016806723,-1.1480256544678271
-242420.1008403361,0.2559103449759189
-242187.0,1.8387232542827192
