Time,Residuals
-269926.0,0.352093764554006
-269692.8991596639,-1.8554568170274732
-269459.7983193277,-0.22451760907538326
-269226.6974789916,-1.7004407409535107
-268993.59663865546,0.7165063551145895
-268760.4957983193,0.5008435538163174
-268527.3949579832,0.9501917881094244
-268294.29411764705,-1.0808324426055476
-268061.1932773109,-1.6532839175032619
-267828.0924369748,-1.5159071608438135
-267594.99159663863,-0.4821142097506838
-267361.8907563025,0.7945843229598473
-267128.7899159664,-2.134614785024653
-266895.68907563033,-3.286513209141588
-266662.5882352941,-4.093486788736662
-266429.48739495804,-2.399321682073146
-266196.38655462186,-1.2674921986652723
-265963.2857142857,1.9866958869543156
-265730.1848739496,0.3685210971467223
-265497.08403361344,0.974015744292751
-265263.9831932773,1.4694601951944433
-265030.8823529412,2.1970404320473724
-264797.781512605,2.8185201847359798
-264564.6806722689,3.3665408588782784
-264331.5798319328,3.0250273264220287
-264098.4789915966,0.9531264886210266
-263865.3781512605,-2.040456552300188
-263632.27731092443,-0.4698476928688627
-263399.17647058825,-2.384166541164698
-263166.07563025213,-2.314947969398448
-262932.974789916,0.546429551053126
-262699.87394957984,-0.6237218127427141
-262466.7731092437,-1.1843230668832099
-262233.67226890754,1.3460119944992086
-262000.57142857145,0.01696919382621148
-261767.4705882353,-2.674308628820622
-261534.36974789915,-0.10760211618363408
-261301.26890756303,-1.4114160515544087
-261068.1680672269,0.14627535992564483
-260835.0672268908,-0.949941700844054
-260601.96638655465,0.7935084583554499
-260368.86554621853,-0.07180163114409394
-260135.76470588235,3.19437170446507
-259902.66386554626,1.9837606430625545
-259669.5630252101,1.8856900042638474
-259436.462184874,1.1964130879785015
-259203.3613445378,2.362930326462897
-258970.26050420172,1.2045283830967657
-258737.15966386555,2.1328213418185884
-258504.05882352943,0.3703714884920454
-258270.95798319328,-0.4783359945268441
-258037.85714285716,1.4389998484422886
-257804.756302521,2.3248593968615365
-257571.6554621849,2.1692581277491847
-257338.55462184874,0.7640211846080565
-257105.45378151262,-0.20895682099293617
-256872.35294117648,0.539107458556811
-256639.25210084036,-1.429960436992503
-256406.1512605042,0.042288434434862854
-256173.0504201681,-0.6537869713662594
-255939.94957983194,-0.25266346895133857
-255706.8487394958,0.220688181628639
-255473.7478991597,2.836448104481906
-255240.64705882352,3.7685640932728255
-255007.54621848738,2.5449365698549316
-254774.4453781513,1.2827679301989225
-254541.34453781517,0.6082927365158262
-254308.243697479,-0.35798478574846115
-254075.1428571429,-0.4954910336274427
-253842.04201680672,-0.9070669747381269
-253608.94117647057,1.2821772005861436
-253375.84033613445,3.1223470097742756
-253142.73949579828,2.7279807194956724
-252909.6386554622,3.6161313162056237
-252676.53781512607,0.26524306771604333
-252443.4369747899,1.2470035986597203
-252210.33613445374,-0.014108754863812023
-251977.23529411765,-3.109184475309679
-251744.13445378147,-1.9637188015862739
-251511.03361344535,-1.819309941342025
-251277.93277310926,-0.9758838798144693
-251044.8319327731,-0.5529422612179714
-250811.73109243697,1.0588115807930465
-250578.63025210085,-0.3465713138319979
-250345.5294117647,0.3094491991994005
-250112.42857142855,-0.11387997962702229
-249879.32773109246,-2.561689879547681
-249646.22689075628,-2.760804320669414
-249413.12605042016,-3.1870571373313017
-249180.02521008407,-2.460262147753014
-248946.9243697479,-1.241655889323536
-248713.82352941172,-1.8700824801670268
-248480.72268907566,-0.9070041288001203
-248247.62184873948,-0.9416189036409025
-248014.52100840336,-1.4977366325715247
-247781.42016806718,-0.4179833575968983
-247548.3193277311,2.0083150354386974
-247315.2184873949,-0.6117138549860367
-247082.11764705885,0.5877952020915179
-246849.0168067227,-3.127215291118506
-246615.91596638656,-3.019063793808069
-246382.81512605038,-0.9929405787875003
-246149.7142857143,0.6432244047944182
-245916.61344537808,0.6714663502235716
-245683.512605042,1.388675489691115
-245450.4117647059,0.9931305210511124
-245217.3109243697,0.9015806436126136
-244984.2100840336,1.7986577579547933
-244751.1092436975,2.236612050981283
-244518.00840336128,1.86597875804411
-244284.9075630252,-0.1342516418919334
-244051.8067226891,-1.92274753954816
-243818.7058823529,-0.2604121426980969
-243585.6050420168,2.212085493703728
-243352.50420168065,0.2688096004014455
-243119.4033613445,-0.22009133315899845
-242886.3025210084,1.6732626734957081
-242653.2016806723,-0.04216659355025243
-242420.1008403361,0.263152561030235
-242187.0,-0.5653287945594903
