Time,Residuals
-385288.0,-6.722970384011654
-384760.2989690722,-10.426149134602554
-384232.59793814435,-5.900119878497312
-383704.89690721646,-5.698700575837308
-383177.1958762887,0.2751909032052118
-382649.4948453608,-0.5783460459069221
-382121.793814433,0.3728961297211213
-381594.0927835052,2.4902987612882317
-381066.39175257727,1.9339905713048369
-380538.69072164956,6.85656318576349
-380010.98969072173,7.369687263577971
-379483.28865979385,3.0705712329187453
-378955.587628866,0.9502369382946704
-378427.88659793814,4.507486070062277
-377900.1855670103,2.5671742075283044
-377372.4845360825,5.399062044117982
-376844.7835051547,3.5528372890960025
-376317.0824742268,1.71851386989747
-375789.381443299,-0.575375000831978
-375261.6804123711,-0.39501739902854266
-374733.9793814433,-1.1350276027856423
-374206.27835051547,-3.441453812903339
-373678.57731958776,-4.801317892387735
-373150.87628865975,-6.281804990343716
-372623.17525773204,-5.702482056190311
-372095.47422680404,-4.432214298027206
-371567.77319587633,-2.3964769483200508
-371040.0721649485,2.1311836184331154
-370512.3711340206,2.3554070008851498
-369984.6701030928,0.45581428474907343
-369456.9690721649,-0.7616329514173146
-368929.2680412371,3.631678485304916
-368401.5670103093,1.2839857312613607
-367873.8659793815,-0.48493292541756505
-367346.1649484536,-1.73480718684406
-366818.4639175258,-5.622522586468309
-366290.76288659795,-6.3230304257020595
-365763.06185567006,-1.3513847991400239
-365235.36082474224,-4.3883813742741795
-364707.65979381435,-1.4184601707434643
-364179.9587628866,1.97969973758907
-363652.2577319588,0.8799477341420255
-363124.55670103093,0.21264813914996689
-362596.8556701031,-2.662145025857552
-362069.15463917534,0.44769830378035924
-361541.4536082474,3.629525723662211
-361013.7525773196,3.5529815452158893
-360486.05154639174,8.513895603161501
-359958.3505154639,10.901483856074721
-359430.6494845361,11.05506509397606
-358902.94845360826,3.4669977387653197
-358375.2474226805,3.4826760055420927
-357847.5463917525,1.999236683142249
-357319.84536082466,4.426628647221414
-356792.1443298969,3.7871216373514187
-356264.44329896907,-0.6153945208363834
-355736.74226804124,-0.01365059414611447
-355209.0412371134,2.2487726625440194
-354681.34020618565,1.0120290923383506
-354153.63917525776,1.724962010630382
-353625.93814432994,7.938337687345663
-353098.23711340205,4.0307521292813355
-352570.5360824742,-0.051883338164877335
-352042.8350515464,-1.6619141299506912
-351515.13402061857,-9.539492721209076
-350987.43298969074,-7.903761869025176
-350459.7319587629,-6.203577338542496
-349932.03092783503,-3.3357467292119094
-349404.3298969072,-2.6488756583016535
-348876.62886597944,0.6809144795940403
-348348.92783505155,4.566862121556432
-347821.2268041237,-2.7235498225658095
-347293.5257731959,-1.8194940166247056
-346765.8247422681,-1.0054214091823228
-346238.1237113402,-2.4083269929830666
-345710.42268041236,-3.1369965950880276
-345182.7216494845,-2.700279027116296
-344655.0206185567,2.7142298625810426
-344127.3195876289,3.1287392443315003
-343599.61855670105,-0.5672551306065614
-343071.9175257732,-2.086985291044432
-342544.2164948453,-1.7905209470473435
-342016.5154639175,1.4575927839792593
-341488.8144329897,0.03764620689681575
-340961.11340206186,0.7892717688596707
-340433.41237113404,0.9128732728161326
-339905.7113402062,0.4638123776312568
-339378.01030927827,-0.6557457222114462
-338850.3092783505,1.5167021276132984
-338322.6082474227,1.0589377643104996
-337794.90721649484,-3.686590809252664
-337267.206185567,-4.933421741375259
-336739.5051546392,-0.06548114984119247
-336211.8041237113,-1.9431837211486416
-335684.10309278354,3.129570381992648
-335156.40206185565,-1.8306811772825196
-334628.7010309278,3.00818191630655
-334101.0,6.910947345238902
