Time,Residuals
-8211.0,0.28682495632395344
-8122.0,-0.09861483451593477
-8033.0,0.10628853730226187
-7944.0,-0.2835459130266542
-7855.0,0.7228584395305124
-7766.0,-0.8888137629786698
-7677.0,-0.1178064584201557
-7588.0,-0.4664327009206225
-7499.0,0.14050449279231492
-7410.0,-1.274963873927896
-7321.0,0.6273454961382399
-7232.0,-0.3113855691684633
-7143.0,0.1437067950862202
-7054.0,0.10297187836650168
-6965.0,-0.00473030601575386
-6876.0,0.0272283151970788
-6787.0,-0.2849789676214121
-6698.0,0.4629008473167756
-6609.0,-1.2876415249789166
-6520.0,0.5406098398628636
-6431.0,0.40188388866710134
-6342.0,0.04687589580205387
-6253.0,0.10695173044469117
-6164.0,-0.1386908729265916
-6075.0,-1.0162378730377464
-5986.0,-0.1259037085971003
-5897.0,-0.15589215984771718
-5808.0,-0.09741212046457007
