Time,Residuals
-20982.0,-0.768187721234339
-20938.022058823528,-0.11765784473453234
-20894.04411764706,-0.4694454278336027
-20850.066176470587,0.1920159333400422
-20806.08823529412,1.2892776123258156
-20762.11029411765,0.2470845194272644
-20718.13235294117,0.11387212100331429
-20674.154411764706,0.6853993256155695
-20630.176470588234,0.789494287146212
-20586.198529411766,0.8785669250263981
-20542.220588235294,1.3128058796051816
-20498.24264705882,0.7174083015900232
-20454.264705882357,-0.07292763310977118
-20410.28676470588,-0.42748740371789756
-20366.308823529413,0.4281371499317661
-20322.33088235294,-0.029507719445100444
-20278.352941176472,-0.8588839324219639
-20234.375,-0.04427850135699879
-20190.397058823528,-0.2942269636557602
-20146.41911764706,-0.47330536446181737
-20102.441176470587,-1.1628911643945097
-20058.46323529412,-0.6635441783645721
-20014.48529411765,-0.21624361132897532
-19970.50735294117,-0.4684124392175246
-19926.529411764706,-1.0496298038999277
-19882.551470588234,-1.9434921870712405
-19838.573529411766,-1.315223834699083
-19794.595588235294,0.37032274866056764
-19750.61764705882,0.5688803542875696
-19706.639705882357,0.8532233973774324
-19662.66176470588,0.8337396639981995
-19618.683823529413,0.9310390933815791
-19574.70588235294,0.6831218187886242
-19530.727941176472,0.7687249329375428
-19486.75,0.22038428961354384
-19442.772058823528,-0.49877056524776364
-19398.79411764706,-0.34893688751020113
-19354.816176470587,-0.22922908858868601
-19310.83823529412,-0.8488855196260143
-19266.86029411765,-1.0269341254154472
-19222.88235294117,-1.0661564471841685
-19178.904411764706,-0.49683565762682974
-19134.926470588234,-0.3265555139763207
-19090.948529411766,-0.3667843507790173
-19046.970588235294,-1.2093404293869048
-19002.99264705882,-0.8756692636596036
-18959.014705882357,-0.444660135283131
-18915.03676470588,0.8685399846047597
-18871.058823529413,0.9982074574178108
-18827.08088235294,1.3788036796174512
-18783.102941176472,1.708732454225126
-18739.125,0.43389938907866715
-18695.147058823528,0.2989462767472395
-18651.16911764706,0.15699500862526927
-18607.191176470587,-0.1299250830003359
-18563.21323529412,0.3695405472551605
-18519.23529411765,1.2320652746634178
-18475.25735294117,0.5233035288566464
-18431.279411764706,0.35143956540362287
-18387.301470588234,0.5325453819699648
-18343.323529411766,0.0038891053608058994
-18299.345588235294,-1.20688437729863
-18255.36764705882,-1.1662818000056228
-18211.389705882357,-1.6364369543874664
-18167.41176470588,-2.5125230802172682
-18123.433823529413,-1.6538654868283829
-18079.45588235294,-0.5051938569022223
-18035.477941176472,-0.15112840726506788
-17991.5,0.08616426956486703
-17947.522058823528,0.30361553865023466
-17903.54411764706,0.1994988356029976
-17859.566176470587,0.4085827332610082
-17815.58823529412,0.2581091800603095
-17771.61029411765,-0.2221577100369839
-17727.63235294118,0.5158563670054158
-17683.654411764706,0.8468306063883958
-17639.676470588234,2.210600758117399
-17595.698529411766,1.4070548692418476
-17551.720588235294,0.3641478136457427
-17507.74264705882,1.0504782545915576
-17463.76470588235,0.8170279131154395
-17419.78676470588,1.4450061222099666
-17375.808823529413,2.3538141000255126
-17331.83088235294,1.2116720154223541
-17287.852941176472,0.5260336506922717
-17243.875,-0.5278284254096922
-17199.89705882353,-0.5626046716502623
-17155.91911764706,-0.916208851436561
-17111.941176470587,-1.910406899378619
-17067.96323529412,-1.6051309608265563
-17023.98529411765,-0.6750156639959071
-16980.00735294118,-1.1559943943818707
-16936.029411764706,-0.31278835739791344
-16892.051470588234,0.09701157752759162
-16848.073529411766,0.015489278842802545
-16804.095588235294,-0.6176254263336436
-16760.11764705882,-0.82624906064349
-16716.13970588235,0.4664408967861924
-16672.16176470588,0.14504532826097896
-16628.183823529413,0.4128094987492831
-16584.20588235294,0.16308763012946983
-16540.22794117647,-0.5180208382832256
-16496.25,-0.08805910155754426
-16452.27205882353,0.822736025769249
-16408.29411764706,1.270205832992514
-16364.31617647059,1.960507002425729
-16320.33823529412,1.7197294801463074
-16276.360294117649,1.4307389590244834
-16232.382352941177,1.4834135628730372
-16188.404411764706,1.1028025076569214
-16144.426470588234,0.6243791269447188
-16100.448529411766,-0.40992788234375943
-16056.470588235294,0.1848972613025764
-16012.492647058823,0.1442877334236804
-15968.514705882351,-0.8266813163004649
-15924.536764705883,-1.7803616969849634
-15880.55882352941,-0.562515542732972
-15836.580882352939,0.08424730764534366
-15792.602941176472,0.24475451035469525
-15748.625,-0.666827615533712
-15704.64705882353,-0.7658307737517698
-15660.669117647061,-1.2856986090073648
-15616.69117647059,-1.3525257516207083
-15572.71323529412,-1.326524644079438
-15528.735294117649,-1.592774462624209
-15484.757352941177,-2.1996769174966806
-15440.779411764706,-1.5109868072153774
-15396.801470588234,-1.199631097551229
-15352.823529411766,-0.7642281254329304
-15308.845588235294,-0.06003918339705949
-15264.867647058823,0.5237332045547665
-15220.889705882351,1.3400569505887352
-15176.911764705883,1.6200711642697438
-15132.93382352941,1.5947027547473738
-15088.955882352939,1.078843272803878
-15044.977941176472,0.14011143336685095
-15001.0,0.401951303239334
