Time,Residuals
-150972.0,2.3815681979054766
-150862.66438356164,2.2082702525418862
-150753.32876712328,0.8888065333289727
-150643.99315068492,-0.10419292261429214
-150534.65753424654,-1.844929120846299
-150425.3219178082,-1.0169944534752866
-150315.98630136985,-3.829703650669709
-150206.65068493152,-1.4270111173554945
-150097.31506849313,-2.265963195352913
-149987.9794520548,-1.055054386353272
-149878.64383561644,2.3081944678675113
-149769.30821917806,-0.1911551394889274
-149659.97260273973,-1.3275223022314158
-149550.63698630134,0.8363922771518687
-149441.301369863,0.5865884639502682
-149331.96575342465,0.5824738768504828
-149222.63013698632,-0.9394885717326037
-149113.29452054793,1.1831273582143862
-149003.95890410958,1.0252463114846324
-148894.62328767125,0.16716690022441047
-148785.2876712329,-0.015214210249748589
-148675.95205479453,0.5575750086234849
-148566.61643835614,-0.7159066233307155
-148457.28082191778,-0.8943969845301566
-148347.94520547945,-1.3979877750057943
-148238.6095890411,0.051164485781334756
-148129.27397260276,-0.17648026657888974
-148019.93835616438,1.1653447896547453
-147910.60273972602,0.04448369232114742
-147801.26712328766,0.476276720096294
-147691.9315068493,1.617532444583705
-147582.59589041094,0.957546562010928
-147473.26027397258,0.5570548744574573
-147363.92465753425,0.4347100402983194
-147254.5890410959,1.13507487823039
-147145.25342465757,2.302866622522272
-147035.91780821918,2.33068423385072
-146926.58219178082,0.9034012378352105
-146817.24657534243,-2.1585395749511362
-146707.9109589041,-1.628842055878115
-146598.57534246575,-1.2090276631997543
-146489.23972602742,-0.6274338525416414
-146379.90410958906,0.4618016590856634
-146270.5684931507,-1.5719215482784876
-146161.23287671234,-2.3165953644734363
-146051.89726027398,-4.031433787254575
-145942.56164383562,-1.863731413600325
-145833.22602739724,0.32306243214294283
-145723.8904109589,2.2645178359721014
-145614.55479452055,1.8332731785166245
-145505.21917808222,0.7254082185291106
-145395.88356164386,2.6741341253281017
-145286.54794520547,-0.4181510061141278
-145177.2123287671,-1.4469436932594826
-145067.87671232875,-1.3958216887662058
-144958.5410958904,-0.33220718029303736
-144849.20547945207,-2.198331418075146
-144739.86986301368,-0.6665679260022103
-144630.53424657535,-1.4851824032839818
-144521.198630137,0.7706191619474965
-144411.86301369866,-1.6791592790087289
-144302.52739726027,-1.8498960410923193
-144193.19178082194,-1.9727644641264437
-144083.85616438356,2.119753600051681
-143974.5205479452,1.517134910001359
-143865.18493150687,-0.9615828672814405
-143755.84931506848,0.3478663725869098
-143646.51369863015,3.0727310598035813
-143537.1780821918,2.472767978586104
-143427.84246575346,2.5599955751711225
-143318.50684931508,0.32139445890974283
-143209.17123287672,-0.5573761265376942
-143099.83561643836,1.0634882940413488
-142990.5,2.9361740577213427
-142881.16438356164,0.5963753392114371
-142771.82876712328,-0.3673598878293046
-142662.49315068492,1.1321780492559845
-142553.15753424654,-1.5323459148143672
-142443.8219178082,-0.024307511216992844
-142334.48630136985,-1.1549596697275093
-142225.15068493152,0.8507665968941027
-142115.81506849313,0.8405309803336456
-142006.4794520548,-0.7927411957512083
-141897.14383561644,-1.2646416178967246
-141787.80821917806,-1.0558708518346993
-141678.47260273973,0.7752351724398411
-141569.13698630134,2.7025572848258896
-141459.801369863,1.7724215357577413
-141350.46575342465,0.8256739555238864
-141241.13013698632,1.4936982599130024
-141131.79452054793,1.3880870561490122
-141022.45890410958,-2.719316824461808
-140913.12328767125,-0.9252123570685752
-140803.7876712329,-1.881551284942663
-140694.45205479453,-1.839343720688534
-140585.11643835614,-2.9853343697571644
-140475.78082191778,-4.276851361358988
-140366.44520547945,-4.138700768600343
-140257.1095890411,-4.8044923648470625
-140147.77397260276,-1.5990967929822677
-140038.43835616438,-1.0575661872093538
-139929.10273972602,-2.0883111088744366
-139819.76712328766,0.9677332995672638
-139710.4315068493,0.45961025281964085
-139601.09589041094,0.7539315508750615
-139491.76027397258,-1.4960922225127826
-139382.42465753425,2.1292021050136416
-139273.0890410959,1.0709152058031526
-139163.75342465757,-0.6166331934349608
-139054.41780821918,-0.8755540439906366
-138945.08219178082,0.32734267463907296
-138835.74657534243,-1.4011410094906473
-138726.4109589041,-1.525878836866287
-138617.07534246575,-1.0124202155130972
-138507.73972602742,-1.5567963534288043
-138398.40410958906,-1.167875655675345
-138289.0684931507,0.4834921721428418
-138179.73287671234,0.6647808719383871
-138070.39726027398,2.2621494223684935
-137961.06164383562,2.2674972515989964
-137851.72602739724,2.0081763546170324
-137742.3904109589,2.0488823921481805
-137633.05479452055,-0.12123703646416228
-137523.71917808222,0.4428389772051694
-137414.38356164386,3.7405760865459734
-137305.04794520547,0.6495835298970521
-137195.7123287671,0.5802443206808356
-137086.37671232875,0.7813706832419293
-136977.0410958904,-0.3364039688468377
-136867.70547945207,0.3401447897212524
-136758.36986301368,-0.7297554169004066
-136649.03424657535,-1.5392100715235182
-136539.698630137,-0.24017693617589764
-136430.36301369866,1.0581143516184404
-136321.02739726027,-1.6222954003483503
-136211.69178082194,-0.3850038536465491
-136102.35616438356,-1.2550765831321102
-135993.0205479452,1.677221119419857
-135883.68493150687,2.174204107101978
-135774.34931506848,0.8291384342497101
-135665.01369863015,1.3209738090093364
-135555.6780821918,0.8240728899638805
-135446.34246575346,1.1424385848456617
-135337.00684931508,-1.0281920952498333
-135227.67123287672,-0.1985205563355712
-135118.33561643836,-1.8376861965781421
-135009.0,-2.3545690700279294
