Time,Residuals
-8211.0,0.3113058610371978
-8122.0,0.47452622746655065
-8033.0,-0.10822790584602207
-7944.0,-0.17554190425110794
-7855.0,-0.37440431327532664
-7766.0,-0.6614381446560603
-7677.0,0.29659895349102183
-7588.0,0.5075478241150481
-7499.0,-0.5889076995668432
-7410.0,0.432722435709163
-7321.0,-0.5714084613938167
-7232.0,0.34234227646424314
-7143.0,-0.3922457630893426
-7054.0,0.12659604904609373
-6965.0,-0.3492764345860331
-6876.0,0.9327567467502995
-6787.0,0.009369870203011922
-6698.0,-0.37599337699798313
-6609.0,0.006696504429547813
-6520.0,-0.21799616892618673
-6431.0,-0.4206002170786163
-6342.0,-0.440733417560267
-6253.0,0.2042470714107141
-6164.0,0.43065541279296327
-6075.0,0.3659432193090825
-5986.0,-0.16099023356894573
-5897.0,-0.46309711268973963
-5808.0,0.520069028102448
