Time,Residuals
-12499.66,1.6008188572479871
-12499.195580795043,1.8600071697702547
-12498.731161590087,1.303499714079599
-12498.266742385129,1.817376568640221
-12497.802323180176,1.3887713315808878
-12497.33790397522,1.1010943917622606
-12496.873484770264,0.9274277900228824
-12496.409065565307,0.9736537657633808
-12495.944646360349,1.0017273447333146
-12495.480227155393,1.350852205006047
-12495.015807950436,0.9771381205138647
-12494.551388745482,1.838298517278334
-12494.086969540527,1.5254284016864608
-12493.62255033557,0.35932384329423517
-12493.158131130613,0.38140683120877705
-12492.69371192566,0.36213325951397835
-12492.229292720704,1.9302919169363082
-12491.764873515745,1.5190663663021202
-12491.300454310789,1.8516935479742114
-12490.836035105835,1.9115328228689084
-12490.371615900878,1.1436916848243612
-12489.907196695924,0.8380033195007424
-12489.442777490964,0.2162925150385555
-12488.97835828601,0.545651959598211
-12488.513939081053,-0.8826821175132391
-12488.049519876096,-1.4221218274184326
-12487.58510067114,-1.7793281268858694
-12487.120681466184,-2.4712362100482594
-12486.656262261231,-2.496974604614235
-12486.191843056273,-2.7148461335034852
-12485.727423851316,-2.0119711901835373
-12485.26300464636,-2.5863778505397086
-12484.798585441404,-2.3303013666215837
-12484.334166236447,-2.545472882500263
-12483.869747031491,-2.9795807224611393
-12483.405327826536,-2.8230175256166508
-12482.94090862158,-2.835866760281001
-12482.476489416624,-1.9561934485357997
-12482.012070211667,-2.567381152246138
-12481.547651006711,-2.2933396186614328
-12481.083231801755,-1.8626446380441526
-12480.618812596796,-1.314403119782094
-12480.154393391844,-0.6128526609923346
-12479.689974186887,-0.8193614442458881
-12479.225554981931,-1.231460064938282
-12478.761135776975,-0.8400762630344889
-12478.296716572018,-1.1500422547351972
-12477.832297367064,-2.010583777633941
-12477.367878162107,-1.0781829092363002
-12476.903458957151,-1.3505141488746537
-12476.439039752195,-0.6510931544847436
-12475.974620547238,-0.9250745071288147
-12475.510201342282,-0.45981966047211675
-12475.045782137327,-0.7027425613403043
-12474.581362932371,-0.09375767927382594
-12474.116943727413,0.35249863572752305
-12473.652524522457,1.5798789633970076
-12473.188105317502,1.7074825276254646
-12472.723686112546,0.7622072029470179
-12472.259266907591,-0.3198898284637215
-12471.794847702631,0.007147113649145442
-12471.330428497677,0.12495897656843802
-12470.86600929272,-0.12404578458437321
-12470.401590087764,0.6481332555976973
-12469.937170882808,-0.3150271960060098
-12469.472751677851,-0.49892679628017
-12469.008332472895,-0.6655989752857094
-12468.54391326794,-0.9304602570607357
-12468.079494062984,-0.8821631232313444
-12467.615074858028,-0.5805618420436514
-12467.150655653071,-0.3730488136908261
-12466.686236448115,0.009474665639199298
-12466.221817243159,-0.0579604366233184
-12465.757398038204,-0.6169662726679027
-12465.292978833248,-0.33769544123323025
-12464.828559628291,0.06280572911412508
-12464.364140423335,-0.172999299098759
-12463.899721218379,-0.8877187162074281
-12463.435302013422,-0.570173084360549
-12462.970882808468,-0.4234443888049073
-12462.506463603513,-0.4373678679788011
-12462.042044398557,-0.022638809868687604
-12461.5776251936,0.8522028393500509
-12461.113205988642,0.28001001806133496
-12460.648786783686,1.8547092742595523
-12460.184367578731,1.660173326127282
-12459.719948373771,2.4544495465638043
-12459.255529168817,2.1513697448151543
-12458.791109963862,1.9148284530406974
-12458.326690758906,1.7631741775632637
-12457.86227155395,0.7880863646199534
-12457.397852348991,0.94937081341376
-12456.933433144035,0.5252922923612986
-12456.46901393908,0.7437052787681484
-12456.004594734124,0.9164531509429237
-12455.54017552917,1.157291704784575
-12455.075756324211,0.5190774163498173
-12454.611337119255,0.259422858971437
-12454.146917914299,0.017429253873004202
-12453.682498709344,0.45413807488820335
-12453.218079504388,0.4211287284362393
-12452.753660299431,-0.10718034316845981
-12452.289241094475,-0.12710993646573665
-12451.824821889522,-0.7036298822394005
-12451.360402684562,-0.09081630128219997
-12450.895983479608,-0.5706477012895079
-12450.431564274651,-0.7312866281108708
-12449.967145069695,-1.0512938984282847
-12449.50272586474,-0.5018947780258162
-12449.038306659782,-0.926887102702326
-12448.573887454826,-0.9164948970923233
-12448.109468249873,-0.366980973533966
-12447.645049044917,0.329867825392101
-12447.18062983996,0.4446958079280249
-12446.716210635002,0.5888586397898142
-12446.251791430046,0.8003714801908179
-12445.78737222509,0.6293568079677652
-12445.322953020132,0.5194688411557318
-12444.85853381518,0.7480163857711561
-12444.394114610222,0.06500318139432726
-12443.929695405266,0.29198763044036
-12443.46527620031,1.7825000767695027
-12443.000856995352,1.6199413593324525
-12442.536437790395,1.1755453278697596
-12442.072018585439,1.1352083290199055
-12441.607599380482,1.0170235891055865
-12441.14318017553,1.3787883124797569
-12440.678760970572,0.8035557253080342
-12440.214341765615,0.4241825945110985
-12439.749922560659,0.4223560444502059
-12439.285503355703,0.4849775074687641
-12438.821084150746,0.5621986128514942
-12438.356664945792,-0.4365876017110358
-12437.892245740835,0.06756445047271414
-12437.427826535879,1.0124735610988194
-12436.963407330923,1.1797587735166897
-12436.498988125966,0.45460967470994745
-12436.034568921013,0.3562334134750699
-12435.570149716057,-0.34775697052512
-12435.1057305111,-0.5229166761690489
-12434.641311306144,-0.40846942352637233
-12434.176892101188,0.3023574007231415
-12433.712472896234,-0.25105036117600465
-12433.248053691277,-0.38050613455379734
-12432.78363448632,1.0252347543255564
-12432.319215281364,1.2825866395828351
-12431.854796076406,1.8880118979326013
-12431.39037687145,2.2996587760157814
-12430.925957666494,2.141880385428956
-12430.46153846154,1.826437096589128
-12429.997119256584,1.1925891848399908
-12429.532700051626,0.9242377737344648
-12429.06828084667,0.744204171280183
-12428.603861641714,0.6562905853977855
-12428.139442436755,1.1752676252505525
-12427.675023231799,-0.38018302596790343
-12427.210604026846,-0.9487876367871164
-12426.74618482189,-0.9284253317911921
-12426.281765616934,-0.7572344153192077
-12425.817346411975,-0.9300993805928277
-12425.35292720702,-1.3162299731991969
-12424.888508002063,-0.7414703903768374
-12424.424088797106,-0.5068360182331082
-12423.95966959215,-0.40220374366225536
-12423.495250387195,-0.6363371371424611
-12423.030831182241,-0.19128504521036305
-12422.566411977285,-1.7587107206855572
-12422.101992772328,-1.5446761077381836
-12421.637573567374,-1.068925307926645
-12421.173154362417,-0.638822397367738
-12420.70873515746,-0.9709778481345196
-12420.244315952505,-1.623127498119358
-12419.779896747548,-1.8070502410350116
-12419.315477542592,-1.6843971149372656
-12418.851058337637,-2.0553258990879364
-12418.386639132681,-1.6547379361568137
-12417.922219927725,-1.6613269452219774
-12417.457800722766,-1.4500370585164861
-12416.99338151781,-2.094783286554249
-12416.528962312856,-2.223549972290164
-12416.064543107901,-2.7592148170246635
-12415.600123902945,-1.8767215360810896
-12415.135704697988,-1.4807063023023799
-12414.67128549303,-1.642728000673484
-12414.206866288074,-1.695531300648533
-12413.742447083116,-0.6700208440868144
-12413.27802787816,-0.28944581228592137
-12412.813608673208,-0.4615121716717629
-12412.34918946825,-0.9547164768938131
-12411.884770263294,-2.1248912226919967
-12411.420351058336,-1.792879985398443
-12410.95593185338,-1.9156948862032839
-12410.491512648423,-0.8076560345361541
-12410.027093443467,-0.43641115354146665
-12409.562674238514,-0.5612071109147323
-12409.098255033558,-0.5483338997651175
-12408.633835828601,-0.563209198297727
-12408.169416623645,-0.9735097780556514
-12407.704997418688,-1.0522532711754926
-12407.240578213732,-0.3975205822915418
-12406.776159008778,-0.6220060280571111
-12406.311739803821,-1.3360407353486075
-12405.847320598865,-1.9652978184916692
-12405.382901393908,-1.888713440181425
-12404.918482188952,-1.8098501176299846
-12404.454062983996,-1.8317862079473994
-12403.989643779041,-2.3771195072778957
-12403.525224574085,-2.1661643285204715
-12403.060805369129,-2.1534216325788367
-12402.596386164172,-1.6016789583302735
-12402.131966959216,-1.3019927899508963
-12401.66754775426,-1.8225226551232212
-12401.203128549305,-2.3612004347854803
-12400.738709344349,-1.4376680994723352
-12400.27429013939,-1.3219218837906577
-12399.809870934434,-1.3308450244135661
-12399.345451729478,-1.5450792770053494
-12398.881032524523,-1.6759654382170908
-12398.416613319569,-1.5710046569408982
-12397.952194114609,-0.8073664483764601
-12397.487774909654,0.05203994233590692
-12397.023355704698,-0.08664071366165343
-12396.558936499741,1.124977578579919
-12396.094517294785,0.7956046625442785
-12395.630098089829,1.256271359475347
-12395.165678884872,1.1183446359307228
-12394.701259679918,1.548739446842156
-12394.236840474961,1.5849406096548682
-12393.772421270005,1.669992912136031
-12393.308002065049,1.818556306922273
-12392.843582860092,2.794399066903238
-12392.379163655136,3.024620785502284
-12391.914744450181,3.107296862057586
-12391.450325245225,3.2323109489054014
-12390.985906040269,2.9709588243739375
-12390.521486835312,3.4344694567512346
-12390.057067630356,3.5647465039173785
-12389.5926484254,3.2904430861270413
-12389.128229220445,2.445663067662659
-12388.663810015489,1.9069161477270327
-12388.199390810532,2.1993707648110528
-12387.734971605576,1.9558161053156589
-12387.27055240062,2.099796853876441
-12386.806133195663,1.8472928163850657
-12386.341713990709,0.9366471632714838
-12385.877294785749,0.8439006111713396
-12385.412875580794,0.02002533094871095
-12384.94845637584,0.3570294415604255
-12384.484037170883,1.5829668630579934
-12384.019617965927,1.7024801728824115
-12383.555198760969,2.293849293038712
-12383.090779556012,2.3912798584564254
-12382.626360351058,1.6615441786911092
-12382.161941146102,1.8968793281902632
-12381.697521941145,1.4576185953390801
-12381.23310273619,0.6134877765743416
-12380.768683531232,0.7556724245697107
-12380.304264326276,0.8441763267542999
-12379.839845121322,0.27612218848329984
-12379.375425916365,0.2762009095263726
-12378.911006711409,-0.4484632460148109
-12378.446587506452,0.7580994361154759
-12377.982168301496,0.8013799875434479
-12377.517749096543,0.49441737140674824
-12377.053329891585,0.4727177689992439
-12376.588910686629,0.8596473136698614
-12376.124491481673,1.2060007693741142
-12375.660072276716,0.6086543007216381
-12375.19565307176,0.8016232578446338
-12374.731233866803,0.6804000313608192
-12374.266814661849,1.4266365413900588
-12373.802395456893,1.3278497725799465
-12373.337976251936,1.091470408726883
-12372.87355704698,0.8147756990673494
-12372.409137842023,0.34289436514430616
-12371.944718637067,-0.37463106727852413
-12371.480299432109,-0.9673319437163949
-12371.015880227153,-0.6592190289810169
-12370.5514610222,-0.8429616208925537
-12370.087041817244,-1.6770333557381525
-12369.622622612287,-2.2355328754768133
-12369.158203407329,-2.0284061622887464
-12368.693784202373,-1.0829228317170863
-12368.229364997416,-0.2690958687408884
-12367.764945792462,-0.8994430873181857
-12367.300526587507,-1.0449801471646218
-12366.836107382549,-1.330951212432465
-12366.371688177594,-1.4007732157599815
-12365.90726897264,-1.0408584551715387
-12365.442849767684,-1.091427705919636
-12364.978430562725,-0.9760388713492252
-12364.514011357769,-1.6050632928436444
-12364.049592152813,-1.7979143509893951
-12363.585172947858,-1.2299605429278668
-12363.120753742904,-0.9507521460450004
-12362.656334537944,-0.10714470463066322
-12362.191915332989,-0.31851609158773486
-12361.727496128033,-0.4654486947887956
-12361.263076923076,-0.0794236826617547
-12360.79865771812,-0.7378629601767617
-12360.334238513164,-1.394480644015073
-12359.869819308211,-1.9508290615990183
-12359.405400103253,-1.250390373798423
-12358.940980898296,-1.6138421309855517
-12358.47656169334,-1.4052946261756591
-12358.012142488384,-0.7318375760127153
-12357.547723283427,-1.525556680104832
-12357.083304078471,-1.2824901030407412
-12356.618884873516,-1.140067067174392
-12356.15446566856,-0.6276853008187153
-12355.690046463604,0.11377364844011956
-12355.225627258647,-0.9151536847212427
-12354.761208053691,-0.6492007527529442
-12354.296788848735,-1.4518337035081932
-12353.832369643776,0.07114389474496607
-12353.36795043882,-0.25594073832362924
-12352.903531233867,-0.841045052580569
-12352.439112028911,-1.6588202215741086
-12351.974692823955,-1.5788424323612555
-12351.510273618998,-2.1439024554250428
-12351.045854414044,-1.7045551853099967
-12350.581435209087,-1.6754281280114183
-12350.117016004131,-1.4375411597203562
-12349.652596799175,-1.8466295630101854
-12349.188177594218,-1.4110498602239536
-12348.723758389262,-1.12908116238376
-12348.259339184307,-0.6781783058373219
-12347.794919979351,-1.5727766994999257
-12347.330500774393,-1.6229688914898317
-12346.866081569437,-1.8706152465908081
-12346.40166236448,-1.3662274981118383
-12345.937243159526,-1.8515060137075965
-12345.472823954571,-1.7725942570725324
