Time,Residuals
-385288.0,-4.293728115921144
-384760.2989690722,-4.442513903368536
-384232.59793814435,-2.8892618286900387
-383704.89690721646,-7.805541558305742
-383177.1958762887,-3.7069450188469037
-382649.4948453608,-4.570184691195308
-382121.793814433,-4.1905687986506726
-381594.0927835052,-2.0109192331572046
-381066.39175257727,-2.313975961461754
-380538.69072164956,-1.7868362966915472
-380010.98969072173,1.2628643532561192
-379483.28865979385,0.8700243705974889
-378955.587628866,-1.4393724940706505
-378427.88659793814,-2.23907340005122
-377900.1855670103,1.6974724589610457
-377372.4845360825,4.021117072925689
-376844.7835051547,1.2653464741084914
-376317.0824742268,6.053005396542456
-375789.381443299,7.567692093270749
-375261.6804123711,5.42394333750777
-374733.9793814433,0.603726535431522
-374206.27835051547,4.429303936301416
-373678.57731958776,10.76729524410527
-373150.87628865975,5.569346215896457
-372623.17525773204,3.95977893324938
-372095.47422680404,0.6755122059819673
-371567.77319587633,-0.4933433686288571
-371040.0721649485,3.8812164927752937
-370512.3711340206,0.763106332443731
-369984.6701030928,2.5874344611153863
-369456.9690721649,1.9175006360334406
-368929.2680412371,1.866136601832356
-368401.5670103093,1.5268011940584452
-367873.8659793815,3.340903033783814
-367346.1649484536,5.478174025431691
-366818.4639175258,3.31337498262992
-366290.76288659795,2.0435754302716083
-365763.06185567006,1.2304071969716706
-365235.36082474224,0.2426887149750665
-364707.65979381435,-3.0867558839642726
-364179.9587628866,-1.0583784512419063
-363652.2577319588,2.646465513449754
-363124.55670103093,-1.3012944249705707
-362596.8556701031,-2.1701024598464005
-362069.15463917534,-1.8145263259271514
-361541.4536082474,-1.42218123307704
-361013.7525773196,-1.7692010105571765
-360486.05154639174,0.6211057495050536
-359958.3505154639,-0.5003613756366057
-359430.6494845361,-5.674476472034291
-358902.94845360826,-3.801557495466138
-358375.2474226805,-4.87176734261521
-357847.5463917525,-1.5171455930691125
-357319.84536082466,-4.72239894473873
-356792.1443298969,1.079148613686253
-356264.44329896907,-0.8905100950225557
-355736.74226804124,-0.44460200987135234
-355209.0412371134,-0.7435381278355755
-354681.34020618565,-3.6501970174390235
-354153.63917525776,-4.874285940437352
-353625.93814432994,-0.8660015138543278
-353098.23711340205,4.162390813587099
-352570.5360824742,4.87054010566248
-352042.8350515464,3.4666456168619897
-351515.13402061857,0.9573715586078397
-350987.43298969074,1.774746056203448
-350459.7319587629,3.8586382614589763
-349932.03092783503,1.2989346787774272
-349404.3298969072,5.689833606030707
-348876.62886597944,5.201404955258496
-348348.92783505155,2.0749028787440205
-347821.2268041237,1.3592495126383684
-347293.5257731959,-2.0850514580313178
-346765.8247422681,-2.6945974545316966
-346238.1237113402,-5.353327188320453
-345710.42268041236,-3.236945684737721
-345182.7216494845,1.0008152302884525
-344655.0206185567,1.5240569550424223
-344127.3195876289,3.4334084436206287
-343599.61855670105,9.505351711417653
-343071.9175257732,9.328540156125596
-342544.2164948453,5.380601595298108
-342016.5154639175,3.5217017203151
-341488.8144329897,1.3035236570643205
-340961.11340206186,-0.9987603017603035
-340433.41237113404,1.6236492617126106
-339905.7113402062,-1.020603292873488
-339378.01030927827,0.4173560074180003
-338850.3092783505,1.3044286419033684
-338322.6082474227,0.5958409703259036
-337794.90721649484,-0.6860033821380429
-337267.206185567,-0.34455456350869085
-336739.5051546392,-5.462833882354012
-336211.8041237113,-3.8621770284548074
-335684.10309278354,-10.420809020632964
-335156.40206185565,-8.502143304995165
-334628.7010309278,-5.891219217928337
-334101.0,1.5811170669629222
