Time,Residuals
-20982.0,-0.7713943156231442
-20938.022058823528,-1.2423856780746145
-20894.04411764706,0.19932609691515668
-20850.066176470587,1.0787825750909998
-20806.08823529412,1.7709546723721132
-20762.11029411765,1.1095656445161102
-20718.13235294117,0.6686959082445093
-20674.154411764706,-0.4898068465431244
-20630.176470588234,-0.27591080896967557
-20586.198529411766,-0.4260366471857557
-20542.220588235294,-0.24152802474320928
-20498.24264705882,-0.6499568131051625
-20454.264705882357,-0.14699777838424144
-20410.28676470588,0.09463847916004123
-20366.308823529413,-0.5431135818977032
-20322.33088235294,-0.4681057934899739
-20278.352941176472,-0.2184103187001771
-20234.375,0.9700360022926127
-20190.397058823528,0.9011026786572011
-20146.41911764706,0.2533186861770008
-20102.441176470587,0.0511458831428567
-20058.46323529412,0.03797759144197685
-20014.48529411765,-0.03302980520943469
-19970.50735294117,-1.0631391900601037
-19926.529411764706,-1.0904654538823326
-19882.551470588234,-1.320521920393497
-19838.573529411766,-1.2738142554103808
-19794.595588235294,0.11367838530497897
-19750.61764705882,-0.37456495052132255
-19706.639705882357,0.49235788975197126
-19662.66176470588,1.0749798052815926
-19618.683823529413,1.3012397147080152
-19574.70588235294,1.107538259983079
-19530.727941176472,1.309132275686654
-19486.75,0.8541512038754262
-19442.772058823528,0.40858022992520754
-19398.79411764706,-0.08835273187835528
-19354.816176470587,0.06379880177622455
-19310.83823529412,-0.08182321384633115
-19266.86029411765,-0.2249843307092461
-19222.88235294117,0.5912594190219107
-19178.904411764706,0.08372767141654062
-19134.926470588234,0.4638576058052493
-19090.948529411766,0.07493362692403886
-19046.970588235294,-0.8657926229421796
-19002.99264705882,-1.5778952245946591
-18959.014705882357,-1.6592351252359416
-18915.03676470588,-1.0952612377911812
-18871.058823529413,-0.6076668604796488
-18827.08088235294,-0.6922765828141619
-18783.102941176472,-0.2795538178535085
-18739.125,-0.23537653869017702
-18695.147058823528,-0.39060030739682916
-18651.16911764706,0.10741518294055605
-18607.191176470587,0.7204906757151966
-18563.21323529412,1.1458454590702598
-18519.23529411765,0.7585030824655845
-18475.25735294117,0.921097485496684
-18431.279411764706,-0.4694747521767202
-18387.301470588234,-0.34355407106528835
-18343.323529411766,-0.14344937995977997
-18299.345588235294,-0.09233329034684723
-18255.36764705882,-0.2622510353641966
-18211.389705882357,0.4560074740770314
-18167.41176470588,0.2766733794645657
-18123.433823529413,0.09547942832187206
-18079.45588235294,-0.1185116453750858
-18035.477941176472,0.4193119688667872
-17991.5,0.1261767195730879
-17947.522058823528,-0.43142667445233235
-17903.54411764706,-0.49948224704234645
-17859.566176470587,0.46919901143924636
-17815.58823529412,0.15753086220578244
-17771.61029411765,0.40793807059484716
-17727.63235294118,0.11342028968219292
-17683.654411764706,-0.13992810838413627
-17639.676470588234,-0.5197778504598856
-17595.698529411766,-1.2182150552364899
-17551.720588235294,-1.1908358893529538
-17507.74264705882,-0.7003265658357545
-17463.76470588235,0.203016979969883
-17419.78676470588,0.33081452128935074
-17375.808823529413,-0.2751950796497869
-17331.83088235294,0.08952720987054241
-17287.852941176472,0.23418204288891975
-17243.875,0.8907895989917696
-17199.89705882353,1.8418790047382607
-17155.91911764706,2.1574462161297503
-17111.941176470587,1.5145172082809983
-17067.96323529412,1.0947897202295964
-17023.98529411765,1.4799310549749314
-16980.00735294118,0.8635065964180779
-16936.029411764706,0.5422012843005428
-16892.051470588234,0.7042595799006656
-16848.073529411766,1.0879270184210674
-16804.095588235294,0.9336865129928552
-16760.11764705882,-0.9654548805174397
-16716.13970588235,-0.7607877552124178
-16672.16176470588,-0.9568977376568344
-16628.183823529413,-1.5028424131410243
-16584.20588235294,-1.4052610072231568
-16540.22794117647,-0.7027146891568035
-16496.25,-1.378869868151946
-16452.27205882353,-0.41827781963852356
-16408.29411764706,0.05497945373502644
-16364.31617647059,0.43245882811188197
-16320.33823529412,-0.23758868904351027
-16276.360294117649,-0.49347432909119104
-16232.382352941177,-0.7889246756433439
-16188.404411764706,-0.8265578945004668
-16144.426470588234,-0.8962109880942829
-16100.448529411766,-1.10236936651906
-16056.470588235294,-1.2017292596029239
-16012.492647058823,-1.3078257470940842
-15968.514705882351,-1.1291476890573833
-15924.536764705883,-2.0657731492512355
-15880.55882352941,-1.6573410370236104
-15836.580882352939,-0.6240956982432783
-15792.602941176472,-0.09637553584459435
-15748.625,-0.7906265211707684
-15704.64705882353,-0.2587013276121459
-15660.669117647061,0.8995930070215641
-15616.69117647059,0.4535536659121753
-15572.71323529412,0.6159282873439738
-15528.735294117649,1.6469765608288907
-15484.757352941177,1.8077154750316475
-15440.779411764706,2.2379574283163466
-15396.801470588234,1.1047188075915435
-15352.823529411766,0.887368609074316
-15308.845588235294,0.7879312757960544
-15264.867647058823,0.798385337836192
-15220.889705882351,0.9327953984368886
-15176.911764705883,0.6867860772277072
-15132.93382352941,-0.35782366672739807
-15088.955882352939,0.0942555656429509
-15044.977941176472,0.0892911475311422
-15001.0,-0.7995424000766592
