Time,Residuals
-269926.0,0.5275271695702741
-269692.8991596639,1.7412325168869471
-269459.7983193277,2.3466232238800813
-269226.6974789916,0.6535718306559544
-268993.59663865546,-2.34256813305256
-268760.4957983193,-1.8696263130817052
-268527.3949579832,-1.9818421004054092
-268294.29411764705,1.0046141007948488
-268061.1932773109,1.2820723650346004
-267828.0924369748,0.528083122611268
-267594.99159663863,0.12618733431015025
-267361.8907563025,-0.35142886021632724
-267128.7899159664,1.360363323924338
-266895.68907563033,0.030680723157117507
-266662.5882352941,1.2370657620093892
-266429.48739495804,1.0818208375909288
-266196.38655462186,1.4556651885011107
-265963.2857142857,0.8085599563133363
-265730.1848739496,1.4872409203713406
-265497.08403361344,0.12624685531632635
-265263.9831932773,-1.3937676054696
-265030.8823529412,-0.29206784062965757
-264797.781512605,-1.465859918989581
-264564.6806722689,0.06968054865571403
-264331.5798319328,-2.4079739099397623
-264098.4789915966,-0.3530140345893802
-263865.3781512605,0.341355135455678
-263632.27731092443,0.9527899957657661
-263399.17647058825,-0.7468829196123005
-263166.07563025213,-1.0525799444041335
-262932.974789916,-1.8247100053792207
-262699.87394957984,-1.5735307838114874
-262466.7731092437,-1.06768690397742
-262233.67226890754,-0.5589335063857173
-262000.57142857145,-2.3879989392361507
-261767.4705882353,-2.3855045759123157
-261534.36974789915,-1.5751803796946646
-261301.26890756303,-1.490041505500384
-261068.1680672269,-0.5787945314308235
-260835.0672268908,0.9650334797048555
-260601.96638655465,0.7841483918511412
-260368.86554621853,-1.3460502645846444
-260135.76470588235,-0.5212036678169718
-259902.66386554626,0.6786033151474336
-259669.5630252101,1.589596438204074
-259436.462184874,2.9781129328459532
-259203.3613445378,3.671484316669965
-258970.26050420172,0.970846307406648
-258737.15966386555,2.4103273438770314
-258504.05882352943,0.9523383023241078
-258270.95798319328,-1.1636536601552465
-258037.85714285716,-0.55913561238164
-257804.756302521,-0.4562183775578508
-257571.6554621849,-0.1872300321304018
-257338.55462184874,1.3202350050204608
-257105.45378151262,-0.3862014279937994
-256872.35294117648,-1.6110325393215614
-256639.25210084036,-0.7768517343155887
-256406.1512605042,0.464106263366718
-256173.0504201681,1.589655766542755
-255939.94957983194,2.380543063148113
-255706.8487394958,2.545132247180752
-255473.7478991597,0.060842296187243794
-255240.64705882352,0.45457242316464264
-255007.54621848738,-2.596951502820288
-254774.4453781513,-2.954986752862861
-254541.34453781517,-4.510726294233664
-254308.243697479,-2.876297406448199
-254075.1428571429,-1.4070781178534428
-253842.04201680672,-1.181688358944919
-253608.94117647057,-0.07123086618748686
-253375.84033613445,0.5637254909519054
-253142.73949579828,0.5385038668987372
-252909.6386554622,0.3447011787428318
-252676.53781512607,0.6809835634739484
-252443.4369747899,1.0303341483328767
-252210.33613445374,1.8825963741669085
-251977.23529411765,2.057817159191892
-251744.13445378147,2.7228009703186506
-251511.03361344535,2.7840925605780837
-251277.93277310926,1.6398101049981912
-251044.8319327731,0.838009629287238
-250811.73109243697,-0.9755405044348221
-250578.63025210085,1.8220896980245918
-250345.5294117647,-0.08731195709288919
-250112.42857142855,-1.0345670694963944
-249879.32773109246,-0.22950865215681393
-249646.22689075628,-0.5889207362810086
-249413.12605042016,0.5388091169496946
-249180.02521008407,1.3587731275826016
-248946.9243697479,0.2162788522028073
-248713.82352941172,3.5028048456939063
-248480.72268907566,3.1340486569714323
-248247.62184873948,-0.2078844976106592
-248014.52100840336,0.2092319158800977
-247781.42016806718,1.606623487011579
-247548.3193277311,1.5218638295002302
-247315.2184873949,-0.0058914696632415
-247082.11764705885,-0.7813021401796065
-246849.0168067227,-0.7199946225711584
-246615.91596638656,1.1738787168358955
-246382.81512605038,2.3112016739587915
-246149.7142857143,2.253677546478207
-245916.61344537808,2.9538141294112545
-245683.512605042,1.371492968472138
-245450.4117647059,-0.5042182023696916
-245217.3109243697,0.597639507735428
-244984.2100840336,-2.227105717294674
-244751.1092436975,-2.0282207296005446
-244518.00840336128,-3.3618364330863604
-244284.9075630252,-1.669092439148753
-244051.8067226891,-3.820289885613829
-243818.7058823529,-4.2713372957607945
-243585.6050420168,-2.8627833249342083
-243352.50420168065,-2.7837154054928317
-243119.4033613445,0.48572228421155383
-242886.3025210084,0.07238901742460979
-242653.2016806723,-2.6817444671745116
-242420.1008403361,-0.46433616213956574
-242187.0,-0.0003431672755643822
