Time,Residuals
-12499.66,5.298050874706064
-12499.195580795043,4.552710880501534
-12498.731161590087,4.332282041790892
-12498.266742385129,4.214694412557353
-12497.802323180176,3.761677284414603
-12497.33790397522,3.604233652202772
-12496.873484770264,3.469381817148486
-12496.409065565307,3.425609884798897
-12495.944646360349,3.1803963181689725
-12495.480227155393,2.437959804311124
-12495.015807950436,2.40276691428441
-12494.551388745482,2.102253416341429
-12494.086969540527,1.9446622431095961
-12493.62255033557,1.0031728399947573
-12493.158131130613,0.6761685085653284
-12492.69371192566,-0.1251888675569528
-12492.229292720704,-0.3977830606705879
-12491.764873515745,0.3331720078365623
-12491.300454310789,0.03578823447240853
-12490.836035105835,0.22744721164675274
-12490.371615900878,0.1766068876839303
-12489.907196695924,-0.7051151754105431
-12489.442777490964,-1.4721116759003747
-12488.97835828601,-0.7525741101209014
-12488.513939081053,-0.8871416583241996
-12488.049519876096,-0.30932624644968687
-12487.58510067114,-1.1642860387311722
-12487.120681466184,-0.2939823305609629
-12486.656262261231,0.21477190298410131
-12486.191843056273,0.5442329414556573
-12485.727423851316,0.25488997334844987
-12485.26300464636,0.44429840632479134
-12484.798585441404,1.262210454385894
-12484.334166236447,1.4567305981178262
-12483.869747031491,1.258088754880329
-12483.405327826536,1.4669432199201764
-12482.94090862158,1.7585537649903502
-12482.476489416624,1.687191196810998
-12482.012070211667,1.3613414995012003
-12481.547651006711,0.04456164510396765
-12481.083231801755,1.140298727764193
-12480.618812596796,0.15329667292245364
-12480.154393391844,0.012991116689855087
-12479.689974186887,0.5854102411278295
-12479.225554981931,1.2213299948557987
-12478.761135776975,0.4429171131471489
-12478.296716572018,0.1860810737210412
-12477.832297367064,-0.38060577616040336
-12477.367878162107,-0.09034601191232772
-12476.903458957151,0.7054499409882843
-12476.439039752195,1.032081758011263
-12475.974620547238,0.48618958515302635
-12475.510201342282,-0.44604227636966964
-12475.045782137327,-0.3889184873553284
-12474.581362932371,-0.22802994879095562
-12474.116943727413,-0.83283189928364
-12473.652524522457,-0.48404479091913966
-12473.188105317502,-0.026103944441059845
-12472.723686112546,0.1618361713996908
-12472.259266907591,-0.01751671475315869
-12471.794847702631,0.15830965457924273
-12471.330428497677,-0.40928821633805623
-12470.86600929272,-0.3062012914251883
-12470.401590087764,-0.9326624645804051
-12469.937170882808,-0.8139164615329788
-12469.472751677851,-0.47171162895595686
-12469.008332472895,-0.4822533699364874
-12468.54391326794,-0.28340526681945
-12468.079494062984,-0.4592207785965851
-12467.615074858028,-1.8397267636901917
-12467.150655653071,-2.332145639733654
-12466.686236448115,-2.2409962433196626
-12466.221817243159,-1.4430872980807732
-12465.757398038204,-1.3932050521494466
-12465.292978833248,-1.427407800513873
-12464.828559628291,-1.6199984342831035
-12464.364140423335,-1.7748000860926418
-12463.899721218379,-1.219809163141293
-12463.435302013422,-1.6674733055708577
-12462.970882808468,-1.9365735214789381
-12462.506463603513,-1.8742833604392635
-12462.042044398557,-0.9473289285087645
-12461.5776251936,-0.958917315618589
-12461.113205988642,-0.9792993180164896
-12460.648786783686,-1.2714029161126796
-12460.184367578731,-1.5393871528234535
-12459.719948373771,-2.725867943499951
-12459.255529168817,-2.3534124905051232
-12458.791109963862,-2.8331735759248287
-12458.326690758906,-2.663945717679298
-12457.86227155395,-2.1826054303626026
-12457.397852348991,-2.9443845491260348
-12456.933433144035,-2.4072726270718428
-12456.46901393908,-2.6386165068501337
-12456.004594734124,-2.262605776953382
-12455.54017552917,-3.0306909764568886
-12455.075756324211,-3.113909325818312
-12454.611337119255,-3.0882602131934145
-12454.146917914299,-3.1501048729081975
-12453.682498709344,-2.6308122147966415
-12453.218079504388,-2.17342037073346
-12452.753660299431,-1.8362584269222577
-12452.289241094475,-1.834052800180096
-12451.824821889522,-1.3119430326919448
-12451.360402684562,-2.3399187762044873
-12450.895983479608,-2.0067897187130312
-12450.431564274651,-2.1462106416676394
-12449.967145069695,-2.718823434902957
-12449.50272586474,-1.621225856808475
-12449.038306659782,-0.8944637959407609
-12448.573887454826,-0.7581739137720881
-12448.109468249873,-0.41257793173013946
-12447.645049044917,0.2598418829689813
-12447.18062983996,-0.3787742236356343
-12446.716210635002,-0.9402014652061412
-12446.251791430046,-1.0629515954089135
