Time,Residuals
-385288.0,-3.1858119759302195
-384760.2989690722,1.1668511315957537
-384232.59793814435,-2.483550244806038
-383704.89690721646,0.9904623283778964
-383177.1958762887,-0.35797799014327847
-382649.4948453608,-1.8986837341635487
-382121.793814433,-5.09652066434869
-381594.0927835052,-6.438641504489594
-381066.39175257727,-1.6428392938632632
-380538.69072164956,-3.2975810704606463
-380010.98969072173,-1.8509307466582539
-379483.28865979385,3.9167271852070114
-378955.587628866,7.230610713458471
-378427.88659793814,5.033628249609597
-377900.1855670103,4.102380385485748
-377372.4845360825,-1.7598667578667364
-376844.7835051547,-6.232612443003736
-376317.0824742268,-5.045184536037722
-375789.381443299,-4.650402625156932
-375261.6804123711,-4.06931433668751
-374733.9793814433,1.028748180757659
-374206.27835051547,2.0133180451063235
-373678.57731958776,3.911045800918961
-373150.87628865975,2.352739376532313
-372623.17525773204,1.8834948537439111
-372095.47422680404,-2.305693173729459
-371567.77319587633,-4.103318644829753
-371040.0721649485,4.434672736441564
-370512.3711340206,2.4201324619159514
-369984.6701030928,1.0326974689318162
-369456.9690721649,0.28522761054851875
-368929.2680412371,5.244148626321291
-368401.5670103093,3.4805030986426466
-367873.8659793815,1.7100802992004251
-367346.1649484536,-2.754853138890751
-366818.4639175258,-0.12998005306047977
-366290.76288659795,-3.0906911818270872
-365763.06185567006,-2.9772015023504297
-365235.36082474224,-1.324260494616767
-364707.65979381435,1.7033095614677407
-364179.9587628866,3.985494118099332
-363652.2577319588,4.590329636978011
-363124.55670103093,7.334607054989219
-362596.8556701031,10.67965309174726
-362069.15463917534,9.625085815237489
-361541.4536082474,9.68805195306028
-361013.7525773196,9.326476357046792
-360486.05154639174,7.7923613737252175
-359958.3505154639,7.01077394216862
-359430.6494845361,3.849161530402168
-358902.94845360826,3.9164341915941723
-358375.2474226805,2.038585618682852
-357847.5463917525,-1.0513368067040898
-357319.84536082466,-0.2603388422983801
-356792.1443298969,-2.2637920798119655
-356264.44329896907,0.17269203911083442
-355736.74226804124,-4.364275437611344
-355209.0412371134,-3.8030640165872795
-354681.34020618565,-4.044875864965617
-354153.63917525776,-0.769351812931796
-353625.93814432994,-1.0209323051519321
-353098.23711340205,1.1537648775410507
-352570.5360824742,-0.649210943300145
-352042.8350515464,-2.368957603518149
-351515.13402061857,0.7174930197809124
-350987.43298969074,0.5878233625262559
-350459.7319587629,-0.5984748458182481
-349932.03092783503,-2.854530489341034
-349404.3298969072,-3.7300728824519513
-348876.62886597944,-2.9595599635641348
-348348.92783505155,-5.938764012460743
-347821.2268041237,-5.75425088273129
-347293.5257731959,-1.4533631432778402
-346765.8247422681,-0.9569667989889972
-346238.1237113402,1.3059288944227625
-345710.42268041236,4.746915546760708
-345182.7216494845,4.765243361424251
-344655.0206185567,4.570454329115659
-344127.3195876289,0.05201703014685988
-343599.61855670105,-0.6024830528235707
-343071.9175257732,0.7599959165217298
-342544.2164948453,0.47527994585940325
-342016.5154639175,3.694282017357983
-341488.8144329897,2.4971805444173794
-340961.11340206186,4.792951393711581
-340433.41237113404,2.115479892594629
-339905.7113402062,-2.6621270096831022
-339378.01030927827,-2.4019375903698243
-338850.3092783505,-3.555331949929559
-338322.6082474227,-3.5316512173216164
-337794.90721649484,-6.465663037759221
-337267.206185567,-2.2142549972325725
-336739.5051546392,4.25974807930935
-336211.8041237113,3.0680730765841693
-335684.10309278354,-1.075103707653895
-335156.40206185565,1.5491611698282592
-334628.7010309278,0.15983440201490717
-334101.0,0.5217406356968954
