Time,Residuals
-20982.0,-2.007540982542629
-20938.022058823528,-1.2567908638252612
-20894.04411764706,-1.1692148262068767
-20850.066176470587,-0.8229196358065194
-20806.08823529412,0.3873294849030886
-20762.11029411765,0.5121596862757035
-20718.13235294117,-0.35617406936265117
-20674.154411764706,0.36760030765928287
-20630.176470588234,-0.2786956204873553
-20586.198529411766,0.22654186907423024
-20542.220588235294,0.46882487544127016
-20498.24264705882,0.8096443795785625
-20454.264705882357,1.471669040953811
-20410.28676470588,0.3357479358040433
-20366.308823529413,0.15676136065803692
-20322.33088235294,1.1471262090147776
-20278.352941176472,1.4462462345086897
-20234.375,1.2507159292335421
-20190.397058823528,0.4048575377886313
-20146.41911764706,0.3230184241999061
-20102.441176470587,-0.322629119501872
-20058.46323529412,-1.1886744341681632
-20014.48529411765,-0.7693782671316627
-19970.50735294117,-0.6988941813449028
-19926.529411764706,-1.112377815256663
-19882.551470588234,-0.8025240313749356
-19838.573529411766,-1.045268683791591
-19794.595588235294,0.04235098861128461
-19750.61764705882,-0.051472973279643175
-19706.639705882357,0.7806474173765278
-19662.66176470588,0.13983229471722924
-19618.683823529413,0.4012866956752169
-19574.70588235294,1.3235239185421586
-19530.727941176472,1.2228571182620778
-19486.75,1.628594043788516
-19442.772058823528,0.3484106860160482
-19398.79411764706,0.6405763203715578
-19354.816176470587,0.5086232217582379
-19310.83823529412,0.8135757697860789
-19266.86029411765,1.1341822342504724
-19222.88235294117,-0.35989498745178583
-19178.904411764706,-0.6091311250524241
-19134.926470588234,-0.9489139646726795
-19090.948529411766,-0.7720067342207432
-19046.970588235294,-1.804644006419689
-19002.99264705882,-2.204513790198465
-18959.014705882357,-1.3592395690173806
-18915.03676470588,-1.1019174916411143
-18871.058823529413,-1.596664776349852
-18827.08088235294,-1.5449924948149358
-18783.102941176472,-0.7331931348896807
-18739.125,-1.7014414823586121
-18695.147058823528,-1.6051744067396239
-18651.16911764706,-1.5311840983365879
-18607.191176470587,-1.2298242174965972
-18563.21323529412,-0.7905297081947517
-18519.23529411765,0.38420333647301563
-18475.25735294117,0.6224807210155351
-18431.279411764706,0.18182514890563492
-18387.301470588234,0.8526924359675154
-18343.323529411766,0.22949386214803305
-18299.345588235294,0.43236624566548515
-18255.36764705882,1.2514019796968852
-18211.389705882357,1.67429369151566
-18167.41176470588,1.8875344595567884
-18123.433823529413,0.34845721347924813
-18079.45588235294,0.24160577418873583
-18035.477941176472,-0.12295339974622428
-17991.5,0.6509754776572729
-17947.522058823528,1.0496691296722451
-17903.54411764706,1.065440165496656
-17859.566176470587,1.3840764749172463
-17815.58823529412,0.8413041045850757
-17771.61029411765,1.1072742953162458
-17727.63235294118,1.0319409036500016
-17683.654411764706,-0.037287741062295515
-17639.676470588234,0.19945214058517516
-17595.698529411766,0.6103157662136669
-17551.720588235294,1.2398697948967456
-17507.74264705882,1.4036150292299465
-17463.76470588235,1.8178735803004886
-17419.78676470588,0.6229737249482332
-17375.808823529413,0.3735506739549901
-17331.83088235294,0.29370007063705006
-17287.852941176472,0.121991001740241
-17243.875,0.11418043991249568
-17199.89705882353,-0.16649838364055775
-17155.91911764706,0.3403665409010045
-17111.941176470587,-0.20207807747835654
-17067.96323529412,-0.030792169509408385
-17023.98529411765,0.08897702007544872
-16980.00735294118,0.2342774918481986
-16936.029411764706,-0.2571794922971117
-16892.051470588234,0.6549854497800096
-16848.073529411766,0.5170840352629107
-16804.095588235294,-0.28514064863952465
-16760.11764705882,0.30076599459161196
-16716.13970588235,0.348865811808994
-16672.16176470588,0.33984337478773974
-16628.183823529413,0.33562588992960063
-16584.20588235294,0.6132922474488611
-16540.22794117647,0.5995014167936743
-16496.25,0.18257928837025955
-16452.27205882353,-0.5368711573961943
-16408.29411764706,-0.1732274496500773
-16364.31617647059,-0.8912938559117217
-16320.33823529412,-0.0078559206758686
-16276.360294117649,-0.42402846131429206
-16232.382352941177,-0.717847563000434
-16188.404411764706,-1.0410115251653171
-16144.426470588234,-1.5302709305315207
-16100.448529411766,-1.6110597161131732
-16056.470588235294,-1.3999772082723958
-16012.492647058823,-2.3743412991376363
-15968.514705882351,-3.2711824145143433
-15924.536764705883,-3.05525296827264
-15880.55882352941,-1.961269835398194
-15836.580882352939,-2.2596742283251707
-15792.602941176472,-1.8181327152018658
-15748.625,-0.583482329097822
-15704.64705882353,-1.0845637892834645
-15660.669117647061,-1.0084417079006534
-15616.69117647059,-1.1127672614743904
-15572.71323529412,-0.27232234519805965
-15528.735294117649,0.2072267629705764
-15484.757352941177,0.7077824769485305
-15440.779411764706,2.203625164459478
-15396.801470588234,2.9951002343192084
-15352.823529411766,2.695984232797903
-15308.845588235294,2.3850908779365483
-15264.867647058823,1.4160298858522062
-15220.889705882351,0.4401265972633026
-15176.911764705883,0.5517775858165415
-15132.93382352941,-0.057535197576234154
-15088.955882352939,0.5150988298332562
-15044.977941176472,0.20526560748816558
-15001.0,0.06182079572444166
