0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.752199130132794658e-01,3.044157244730740230e-01,3.650819582492112469e-01,1.552824251959100677e-01,8.447175957355648190e-01
 1.678973945577939553e-01,2.843566998975972093e-01,3.165073636472224838e-01,2.312385342263926780e-01,7.687614581026136484e-01
 1.729445129794378588e-01,2.636158508087197427e-01,2.788501422777771577e-01,2.845894808485172622e-01,7.154105060659348148e-01
 1.661191358529031936e-01,2.219843249917031192e-01,2.440046249777077791e-01,3.678919319808483523e-01,6.321080858223141474e-01
 1.760515801658232848e-01,1.702312228266770200e-01,2.470071277543902932e-01,4.067100717400511378e-01,5.932899307468906258e-01
 1.966920055945713952e-01,1.287805907862881738e-01,2.640335876246292512e-01,4.104938078299164017e-01,5.895061840054888203e-01
 2.224726203680038039e-01,1.006671455702744106e-01,2.608377256095409380e-01,4.160225233321543925e-01,5.839774915478190831e-01
 2.292980483671029079e-01,9.173531331463405381e-02,2.693097100853918957e-01,4.096569287876288823e-01,5.903430717671288575e-01
 2.341007119218508625e-01,7.324797773625080222e-02,2.641570428212483557e-01,4.284942753667323467e-01,5.715057324793499927e-01
 2.431077936589717547e-01,6.314534293115139918e-02,2.733509477972984048e-01,4.203959280699490764e-01,5.796040843874215032e-01
 2.305180560176570415e-01,5.050752780516631901e-02,2.792906927565733666e-01,4.396837460109964124e-01,5.603162765793967548e-01
 2.212234780738751017e-01,4.082180931636443522e-02,2.834116492172081836e-01,4.545430687119563773e-01,5.454569366074477621e-01
 2.166189400106667828e-01,3.568832732853479545e-02,2.783240716233849610e-01,4.693686666302384625e-01,5.306313389625865184e-01
 2.474892473419506855e-01,2.893240851598481017e-02,2.813951497276624414e-01,4.421831952333450388e-01,5.578168055855978746e-01
 2.817558482984702239e-01,2.365216858731582911e-02,2.886737175732851379e-01,4.059182595858971121e-01,5.940817344590711979e-01
 2.144957882165909047e-01,1.938791173510253513e-02,2.776700614392756394e-01,4.884462493658066617e-01,5.115537613909690862e-01
 1.962876383513211809e-01,1.512777685901770496e-02,2.681197344263394067e-01,5.204648498352616448e-01,4.795351496366783151e-01
 1.803101295034090501e-01,1.380453633082409995e-02,2.600155664285024870e-01,5.458697892501951365e-01,4.541302322627356336e-01
 1.563373159095645115e-01,1.261587598070036328e-02,2.577392712086438720e-01,5.733075264245270919e-01,4.266924630989087364e-01
 1.576273802717526873e-01,1.459244076954200643e-02,2.484482368429500876e-01,5.793319569428760918e-01,4.206680578842447726e-01
 1.536899012451370672e-01,1.213005503678384230e-02,2.355178109804789144e-01,5.986622450252372385e-01,4.013377672623998360e-01
 1.623615445643663280e-01,1.325171628035604933e-02,2.341973599493503144e-01,5.901893804669379184e-01,4.098106207940727108e-01
 1.551014501899480869e-01,1.082730238717825519e-02,2.208288637002309152e-01,6.132424117525417939e-01,3.867576162773572745e-01
 2.333330132166545057e-01,1.245004498849933486e-02,2.797240567604699635e-01,4.744928847153980778e-01,5.255071149656238561e-01
 2.313252137750387294e-01,8.793485478963705693e-03,2.729400888979435225e-01,4.869411975890397537e-01,5.130587881519459437e-01
 1.551804711918035595e-01,7.317505734972655843e-03,2.644827486077944156e-01,5.730192710955938074e-01,4.269807255345706709e-01
 1.377591814845800233e-01,7.282655954554985260e-03,2.366266415615875807e-01,6.183315263986586263e-01,3.816684790007225936e-01
 1.364967521578073217e-01,1.074520882172509857e-02,2.511007030606269286e-01,6.016573332548141861e-01,3.983426640401593888e-01
 1.237861355394125062e-01,1.026736393881340706e-02,2.375865189482768147e-01,6.283599755366643391e-01,3.716400184265027384e-01
 1.274452518423398739e-01,8.888763218962899074e-03,2.200450276831786289e-01,6.436209484736126196e-01,3.563790427444814002e-01
 1.217108501121401537e-01,9.034927756292745332e-03,2.191570587456225794e-01,6.500971761345862854e-01,3.499028366140554680e-01
 1.073437583769361325e-01,8.930111329071222653e-03,2.082225251297155633e-01,6.755036054452260297e-01,3.244963948357229011e-01
 1.094133806874354464e-01,1.141319815488532098e-02,2.253515968372424294e-01,6.538218149542809332e-01,3.461781756795632159e-01
 1.145349552333354975e-01,1.129683007718995311e-02,2.054663248956203891e-01,6.687018921375275093e-01,3.312981102061458571e-01
 1.171979694863160004e-01,1.129218219391380992e-02,2.187889946798483309e-01,6.527208468119303220e-01,3.472791463600781725e-01
 1.330857438345750265e-01,9.931742353364820391e-03,2.188652118047078043e-01,6.381172915299733184e-01,3.618826979926476617e-01
 1.685636625438928504e-01,1.192780959187075308e-02,2.647789511531590811e-01,5.547295827865600382e-01,4.452704232889226899e-01
 1.092199319849412043e-01,1.082258985595156708e-02,2.523320494790872726e-01,6.276254268487295729e-01,3.723745713199800300e-01
 1.133574077188968382e-01,1.054626663816937877e-02,2.275106205344200050e-01,6.485857049524784701e-01,3.514142948914862341e-01
 1.632205227017402283e-01,1.424630216229707050e-02,2.897969704866408813e-01,5.327361925840377044e-01,4.672637953506781905e-01
 1.323507167647282046e-01,1.296522501953101605e-02,2.366157160947720273e-01,6.180683586994807355e-01,3.819316578790312722e-01
 1.143865151007970038e-01,1.212760936841368944e-02,2.333221328655878390e-01,6.401637307008106736e-01,3.598362573347985149e-01
 1.214518870860338273e-01,1.693131970358081190e-02,2.662036503702401857e-01,5.954131626188754467e-01,4.045868571598548180e-01
 1.175125990882515542e-01,1.345602237596176323e-02,2.295309882511694932e-01,6.395003974835077321e-01,3.604996097153828072e-01
 1.287318900898098972e-01,1.429383002303075481e-02,2.362284128318230536e-01,6.207458870708942866e-01,3.792541329446637022e-01
 1.138730999082326611e-01,1.566854511620476356e-02,2.333410280942916637e-01,6.371173110604286816e-01,3.628826731187291266e-01
 1.160892197626332278e-01,1.745361302207068532e-02,2.361907283713420291e-01,6.302664520541825244e-01,3.697335611560459423e-01
 1.380667274047930881e-01,1.990442005436246498e-02,2.384798920700947067e-01,6.035489527583121072e-01,3.964510395292502598e-01
 1.223226694352925054e-01,1.500662003608886283e-02,2.255750675499439972e-01,6.370956314802168619e-01,3.629043570213253966e-01
 1.133718763242164973e-01,1.266397870642443392e-02,2.112740318477153989e-01,6.626901254256566398e-01,3.373098868783563353e-01
 1.710114429766933231e-01,1.683000209896514873e-02,2.657394460588694551e-01,5.464190970485408583e-01,4.535808911345279304e-01
 1.301974472552537843e-01,1.296022526989690747e-02,2.372164845466613881e-01,6.196258442997932825e-01,3.803741570718121023e-01
 1.494323857625325380e-01,2.019585208951805641e-02,2.806392216160893405e-01,5.497325460265081176e-01,4.502674594681399522e-01
 1.196729957933227173e-01,1.987597334353874770e-02,2.439198722541332243e-01,6.165311349431672472e-01,3.834688413909946858e-01
 1.999009270742535815e-01,2.310950642637908670e-02,3.138714926242828218e-01,4.631180749610065983e-01,5.368819261249154762e-01
 1.481172206252812928e-01,1.658135665891070573e-02,2.490254523356755789e-01,5.862759692966936775e-01,4.137240296198675393e-01
 1.303752516855796184e-01,1.470969600785368425e-02,2.501871988574663752e-01,6.047278604606787233e-01,3.952721465508997056e-01
 2.177141198664903909e-01,2.414381346106529366e-02,3.338562378883361825e-01,4.242858216837048779e-01,5.757141712158918567e-01
 1.961722843994696541e-01,1.765186813496984197e-02,3.088786882410446966e-01,4.772971452722947205e-01,5.227028407754841233e-01
 1.971549339791139055e-01,2.194750236750890593e-02,3.068846896539131341e-01,4.740128738135098163e-01,5.259871260005359872e-01
 1.836659820750355665e-01,2.039187198388390382e-02,2.871442124247550742e-01,5.087979385629296525e-01,4.912020664836745376e-01
 1.606060656706492229e-01,3.693810526405772593e-02,3.119922826488812362e-01,4.904635464151699265e-01,5.095364535835882336e-01
 2.031673788055777530e-01,3.488217703439296102e-02,2.914581140999992770e-01,4.704923201377192998e-01,5.295076699399700049e-01
 2.087745769619941960e-01,2.686245154403150287e-02,2.656098705306649266e-01,4.987531058788299276e-01,5.012468990366906185e-01
 3.193214848140875084e-01,3.293685693666338621e-02,3.124959981739520720e-01,3.352456551752985292e-01,6.647543399247028972e-01
 3.263216456770896556e-01,3.328453939563284780e-02,5.087104080120722349e-01,1.316834037036945237e-01,8.683165930847946967e-01
 2.304365701600909200e-01,2.699696389771997704e-02,6.855166981816289695e-01,5.704978226090316046e-02,9.429502322394398561e-01
 2.271334237009286772e-01,2.670520522445439873e-02,7.030353826284408969e-01,4.312599843682256295e-02,9.568740115538238999e-01
 2.569943859055637825e-01,2.609413223744680432e-02,6.911435531973839641e-01,2.576792822900460939e-02,9.742320713403945787e-01
 2.683671002686023876e-01,2.005704383179545552e-02,6.825488365888595643e-01,2.902703709655906489e-02,9.709729806892574144e-01
 2.941714333618680732e-01,1.936061846169953582e-02,6.492340462654829780e-01,3.723390249894388548e-02,9.627660980890505593e-01
 2.828431170582771381e-01,1.950890887466569593e-02,6.531349923610687558e-01,4.451298749365378143e-02,9.554870182940116141e-01
 3.298564926758408289e-01,2.094573784759267907e-02,6.252875351756811417e-01,2.391022471146425285e-02,9.760897656991146532e-01
 2.598795738220215368e-01,1.649664090884228607e-02,7.167369793852170767e-01,6.886817928481225870e-03,9.931131941160808996e-01
 2.441079158708453212e-01,1.158740905361871007e-02,7.401532830397287155e-01,4.151396647459478298e-03,9.958486079641927224e-01
 2.226894596219062827e-01,1.188620889559388084e-02,7.618239212036133079e-01,3.600400406285188346e-03,9.963995897211135322e-01
 2.215923182492454957e-01,1.142664725799113351e-02,7.634775385558605354e-01,3.503496211114300561e-03,9.964965040630971993e-01
 1.986722843100627300e-01,1.009910378667215267e-02,7.880992900927863420e-01,3.129331210894937317e-03,9.968706781895212421e-01
 2.005754776969551900e-01,1.022880728053860225e-02,7.867745767533778078e-01,2.421134616452036252e-03,9.975788617308716244e-01
 1.903515104775627131e-01,9.056806803680959167e-03,7.978621142705281111e-01,2.729559738319949341e-03,9.972704315517717522e-01
 2.092814123382170377e-01,8.806821699642268866e-03,7.797345468898613241e-01,2.177210525151167080e-03,9.978227809277206983e-01
 2.461563221067190332e-01,8.118140265811233519e-03,7.430609923601150246e-01,2.664541681166156337e-03,9.973354547326452879e-01
 2.747433262988925318e-01,8.676802600733935639e-03,7.136854852636655977e-01,2.894369550451907948e-03,9.971056141632921310e-01
 3.634425770541033218e-01,7.082862723308304409e-03,6.276877709428470009e-01,1.786789034726097864e-03,9.982132107202585924e-01
 3.308183400630950732e-01,7.343203413998708115e-03,6.599155693203210271e-01,1.922897675300192302e-03,9.980771127974148449e-01
 4.249560385942459106e-01,7.303637592121957345e-03,5.656772462030252857e-01,2.063076137164898422e-03,9.979369223893931329e-01
 3.778012189691264955e-01,6.776252850502107079e-03,6.143089867631594814e-01,1.113535149704451442e-03,9.988864585827881282e-01
