1.787387068457901296e-01,2.995224700700491183e-01,3.256886401325463365e-01,1.960501677862679093e-01,8.039498170483856399e-01
 1.913214995277424946e-01,2.624997261340418775e-01,3.028165454566479342e-01,2.433622230074057868e-01,7.566377711184323340e-01
 1.867467892840504740e-01,2.299757748115807965e-01,2.704287318885325586e-01,3.128486928571946879e-01,6.871512959841638013e-01
 1.933922679920991317e-01,1.927629355440537151e-01,2.594411405473947552e-01,3.544036749408890352e-01,6.455963440835476019e-01
 2.204951307674248295e-01,1.458450013942395318e-01,2.778514975557725419e-01,3.558083718722142574e-01,6.441916297174369310e-01
 2.529141924381256290e-01,1.120305960495024955e-01,2.788624954223631880e-01,3.561927088499069471e-01,6.438072839099913125e-01
 2.563261086096367269e-01,1.034647072283550739e-01,2.938649146159489911e-01,3.463442599769525621e-01,6.536557304539407642e-01
 2.686121639112630799e-01,8.468519869633019115e-02,2.808866323828697054e-01,3.658160020671009094e-01,6.341839949904629625e-01
 2.717998332083225166e-01,7.398406509729102409e-02,2.991848573684691703e-01,3.550312364638083529e-01,6.449687556740826277e-01
 2.652714016785224227e-01,6.309003398520870998e-02,3.057371020813782758e-01,3.659014705894514385e-01,6.340985377451093807e-01
 2.506587719221909372e-01,5.343139792971002278e-02,3.173870999688904182e-01,3.785227068030896924e-01,6.214772698207913226e-01
 2.466052537858486604e-01,4.508605113625526600e-02,3.193498845100402606e-01,3.889588071536272951e-01,6.110411894321441384e-01
 2.465464302102724492e-01,3.750815134262665274e-02,3.132138372212648347e-01,4.027315930401285660e-01,5.972684187741639228e-01
 2.543599962194760256e-01,2.725801147241145236e-02,3.171324802835782108e-01,4.012494964537521303e-01,5.987504879754657061e-01
 2.269403797015547009e-01,2.268021211260930203e-02,3.120582382380961972e-01,4.383211756590753017e-01,5.616788300522601585e-01
 2.019690974652767201e-01,1.835792687193800801e-02,2.987804883122443522e-01,4.808925044710436469e-01,5.191075126494590908e-01
 1.854841546068589087e-01,1.677051508892327472e-02,2.889590771446625128e-01,5.087862692276636789e-01,4.912137468404447205e-01
