0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.752199130132794658e-01,3.044157244730740230e-01,3.650819582492112469e-01,1.552824251959100677e-01,8.447175957355648190e-01
 1.657774799366792673e-01,2.757754122987389200e-01,3.079612595438956935e-01,2.504858579458669188e-01,7.495141517793137975e-01
 1.759674079269170910e-01,2.242873531877994930e-01,2.817646920879682271e-01,3.179805420929721627e-01,6.820194532026848666e-01
 1.806886204630136494e-01,1.889073385186493259e-01,2.576464000344276251e-01,3.727576378434896975e-01,6.272423590160906004e-01
 1.852759603386123777e-01,1.589249109785693670e-01,2.553741418172915112e-01,4.004249758616400534e-01,5.995750131344732559e-01
 1.873570899168650328e-01,1.300670105560372269e-01,2.499281778931618236e-01,4.326477172078254663e-01,5.673522783660640556e-01
 2.062204346209764727e-01,9.714472653856501272e-02,2.631833565384149587e-01,4.334515008823945914e-01,5.665485176979564441e-01
 2.086695171197255616e-01,7.440694281427809309e-02,2.456440052390098661e-01,4.712795426050822023e-01,5.287204651730135208e-01
 2.073363456030687113e-01,5.453507511690258713e-02,2.334264067734281300e-01,5.047021810698011368e-01,4.952978274933994007e-01
 2.087567830979824013e-01,4.723374782688916779e-02,2.290961822122335734e-01,5.149132758975027979e-01,4.850867131371051633e-01
 1.979752412065863554e-01,3.630597805022263425e-02,2.231767112389206886e-01,5.425420836235086419e-01,4.574579304957296921e-01
 1.913712408691644606e-01,2.940342582653586792e-02,2.120384851098061074e-01,5.671868638793626793e-01,4.328131518055064464e-01
 1.934579360857606178e-01,2.426886081695556543e-02,2.185109556466340863e-01,5.637622511535882452e-01,4.362377525493502661e-01
 1.710782773792744182e-01,1.724774428053448688e-02,2.027203336358070485e-01,6.089536428054173056e-01,3.910463552956159328e-01
 1.551171820188561867e-01,1.414712801350591007e-02,1.994069826876123663e-01,6.313286966085435159e-01,3.686712927199744527e-01
 1.428871331363916475e-01,1.288290624273940622e-02,1.892485676705837061e-01,6.549813878536224765e-01,3.450186070497147650e-01
 1.392183811490734502e-01,1.285603514507723498e-02,1.799678423131505223e-01,6.679577308197817143e-01,3.320422586073011884e-01
 1.267146489024162381e-01,1.056312754920994343e-02,1.614265711903572487e-01,7.012956544955570859e-01,2.987043476419833921e-01
 1.352897714674473062e-01,1.245029458054341433e-02,1.775586287751793890e-01,6.747013031840324304e-01,3.252986948231700870e-01
 1.238531162589788098e-01,9.942124080689002455e-03,1.506615303407112250e-01,7.155432302157084257e-01,2.844567706803790008e-01
 1.289233286306262216e-01,8.621509564497200143e-03,1.633335800841450580e-01,6.991215878725051125e-01,3.008784182792684780e-01
 1.211841939985752042e-01,8.842689017765224119e-03,1.640837614238262188e-01,7.058893699645996112e-01,2.941106444401666575e-01
 1.061628796470662078e-01,7.651131135877222052e-03,1.705648750513792389e-01,7.156211237708726136e-01,2.843788858343226922e-01
 9.379177154848973574e-02,7.759682770197590118e-03,1.712648245195547703e-01,7.271837276617686419e-01,2.728162788382421100e-01
 8.532905645295978114e-02,6.263456158689223799e-03,1.469561151936649990e-01,7.614513762593270174e-01,2.385486278053139952e-01
 8.182770602405067817e-02,5.532179549336433896e-03,1.348482848952214097e-01,7.777918306986491004e-01,2.222081704686085235e-01
 7.550466893799603896e-02,5.810746063439484882e-03,1.326864053631821860e-01,7.859981690446533609e-01,2.140018203646177064e-01
 7.596705727279183529e-02,5.795555210439487862e-03,1.317976208329200705e-01,7.864397680759429576e-01,2.135602333161513988e-01
 7.100979708880185426e-02,4.948907621010827616e-03,1.205438156972328950e-01,8.034974943796797664e-01,1.965025204070455778e-01
 6.087542336185772923e-02,4.348166117056582840e-03,1.176014924148718610e-01,8.171749359766641296e-01,1.828250818937861566e-01
 7.895026553422213045e-02,5.346739974338560013e-03,1.356187557801604437e-01,7.800842481851575361e-01,2.199157612887211455e-01
 5.426898614813886745e-02,4.714364617946558908e-03,1.129457601209481049e-01,8.280708795388538324e-01,1.719291108870335261e-01
 5.282621247693895794e-02,4.297719821945066021e-03,1.079445518019298833e-01,8.349315230449040337e-01,1.650684841008139003e-01
 5.075160762667656200e-02,3.967741398839279635e-03,1.021437932103872043e-01,8.431368477344513002e-01,1.568631422359030303e-01
 7.930814473082624383e-02,6.049036539780597646e-03,1.650871527617176482e-01,7.495556753079094525e-01,2.504443340323244671e-01
 6.177748851478098713e-02,5.347569691366515186e-03,1.422436907887458801e-01,7.906312465667724165e-01,2.093687489948933833e-01
 6.232774327322841007e-02,4.904188474523835453e-03,1.306878011971711884e-01,8.020802621841431890e-01,1.979197329449234322e-01
 6.627175886929034809e-02,6.341645322740077639e-03,1.722462783555189780e-01,7.551403005917866063e-01,2.448596825475494176e-01
 6.126700485249362421e-02,5.826969697062546125e-03,1.584676142930984410e-01,7.744384104410808600e-01,2.255615888426545923e-01
 7.893289054930210935e-02,1.049550169194117186e-02,2.613669732809066892e-01,6.492046222686769230e-01,3.507953655221499600e-01
 9.439516962816318912e-02,1.375240876533401213e-02,2.890811450158556339e-01,6.027712750434877087e-01,3.972287234093528352e-01
 9.665060207247735957e-02,1.351297789439558951e-02,2.907683867414793122e-01,5.990680354833601839e-01,4.009319667083522942e-01
 1.591900936663150634e-01,1.619052134640514701e-02,3.762358069568872421e-01,4.483835830539463774e-01,5.516164219696074733e-01
 1.096215142110983642e-01,1.213736753662427240e-02,3.152923171321551088e-01,5.629487798412641242e-01,4.370511988798777558e-01
 9.435795391599337278e-02,1.281868558136435923e-02,3.742509742081165380e-01,5.185723895927270011e-01,4.814276137054742666e-01
 8.028913438320159357e-02,1.075627145357430266e-02,3.432651606202125061e-01,5.656894323229788579e-01,4.343105664569884006e-01
 1.411582189773519791e-01,1.566675630646447576e-02,4.541836810906729194e-01,3.889913419783114779e-01,6.110086563744894228e-01
 1.470919387439886816e-01,1.278196311928331795e-02,4.600968819459277936e-01,3.800292121966680203e-01,6.199707838091997880e-01
 1.229010559991002005e-01,9.884127505589276538e-03,4.202274011969565626e-01,4.469874114841221879e-01,5.530125847016460483e-01
 9.760545686384040909e-02,1.096645723034938083e-02,4.452013945976893150e-01,4.462266997446616701e-01,5.537733086918791292e-01
 1.076528913403550780e-01,1.190539041766896892e-02,4.436443711320558481e-01,4.367973594864208442e-01,5.632026528900798690e-01
 9.898024730384351322e-02,1.250796123221516697e-02,4.422466540932655232e-01,4.462651329636574404e-01,5.537348626293241427e-01
 1.191964158987005584e-01,1.547398300142958927e-02,5.640268307129542302e-01,3.013027780267099054e-01,6.986972296130844473e-01
 1.316181395451227754e-01,1.357727111565570043e-02,6.521013215978940236e-01,2.027032797808448472e-01,7.972967322586724803e-01
 1.136830022111535027e-01,1.490942416340112694e-02,7.527643584012984057e-01,1.186432085834676214e-01,8.813567847758529972e-01
 1.181520647679766001e-01,1.324473577706763994e-02,7.693734014034272484e-01,9.922980699377755009e-02,9.007702019484714606e-01
 1.207733370363712339e-01,1.368866698831940586e-02,7.651441556016603807e-01,1.003938381287734910e-01,8.996061596263510429e-01
 1.314374490678310303e-01,1.646633055619895619e-02,7.631948198080064083e-01,8.890141863189635063e-02,9.110985994320364156e-01
 1.132957049446801367e-01,1.610378151340410152e-02,7.988170176148414736e-01,7.178348872713589957e-02,9.282165040729257743e-01
 1.181031686166922334e-01,1.552168113055328244e-02,8.033646925290425234e-01,6.301044201121355770e-02,9.369895422762880566e-01
 1.129840314388275146e-01,1.516331103630363941e-02,8.023493885993957520e-01,6.950327653612475842e-02,9.304967310745269060e-01
 1.217925008883078697e-01,1.706378664200505074e-02,8.039158074061075743e-01,5.722790472985556098e-02,9.427720949364204461e-01
 1.438376530905564610e-01,1.574711189015458659e-02,7.872816505233447559e-01,5.313358308886138859e-02,9.468664155040558139e-01
 1.293994610011577617e-01,1.559300818666815858e-02,7.891843457221986435e-01,6.582317548699211096e-02,9.341768149100245777e-01
 1.309030561732749121e-01,1.768185507552698030e-02,7.833518460392949745e-01,6.806324371951633090e-02,9.319367572880968842e-01
 1.228599338978529076e-01,1.645292957313358381e-02,7.666895973682404941e-01,9.399755020005005901e-02,9.060024608392269752e-01
 1.315478357076645122e-01,1.548161764675751520e-02,7.718937321901322424e-01,8.107681025867351232e-02,9.189231855445543218e-01
 1.510522967378298553e-01,1.434661799358825061e-02,7.599469422499338656e-01,7.465414649465430819e-02,9.253458569813519663e-01
 1.387258989935119813e-01,1.400155682644496115e-02,7.835303421020507475e-01,6.374219765583985509e-02,9.362577979220076951e-01
 1.661286927461624319e-01,1.261588325724005352e-02,7.288229522705077512e-01,9.243248428311198750e-02,9.075675282739101846e-01
 1.765787764638662161e-01,1.222528689385702153e-02,7.598963898420334484e-01,5.129954713959401780e-02,9.487004531997567103e-01
 1.931928161183992798e-01,1.238968534395098846e-02,7.421055940786996930e-01,5.231189832409532947e-02,9.476880955410499352e-01
 1.959751524180173843e-01,1.312253604270518029e-02,7.533077625036239677e-01,3.759456107160076554e-02,9.624054509643464872e-01
 2.138782094071308981e-01,1.222268670378253048e-02,7.248239974975586586e-01,4.907510380120946869e-02,9.509248936084720993e-01
 2.307649763723214620e-01,1.170641446610291500e-02,6.929584649999938062e-01,6.457015371834859407e-02,9.354298558384182005e-01
 2.614918307960033550e-01,1.267884190194308938e-02,6.616054463386535911e-01,6.422387920785695148e-02,9.357761190366000736e-01
 2.521475402899086005e-01,1.301543620616818497e-02,6.580528753201166925e-01,7.678415045033519515e-02,9.232158518161934779e-01
 2.496924090286095910e-01,1.164617460655669422e-02,7.158984270890554891e-01,2.276297767394377253e-02,9.772370107242217552e-01
 3.219288026168942163e-01,9.820328088477252998e-03,6.363386460542677092e-01,3.191221704130293990e-02,9.680877767596391958e-01
 3.160803802112738259e-01,9.330295548463861735e-03,6.353270384271938465e-01,3.926227406552061650e-02,9.607377141869315462e-01
 2.931142371644576139e-01,1.097801098832860631e-02,6.550097785890101054e-01,4.089799652060416291e-02,9.591020267417963430e-01
 3.157413426935672396e-01,1.576242213882505724e-02,6.558462996482850027e-01,1.264992887561675571e-02,9.873500644806773030e-01
 3.631559422326584574e-01,9.003049318057794459e-03,6.222088771065076296e-01,5.632122288836399933e-03,9.943678686572239300e-01
 3.364159048547347153e-01,9.884755208467443238e-03,6.469308780829111649e-01,6.768452490156051486e-03,9.932315381461133130e-01
 2.853773307129741088e-01,9.389653648482635187e-03,6.983093124032019317e-01,6.923701732812331637e-03,9.930762967646586947e-01
 2.396676255390048083e-01,8.918353969541690379e-03,7.468796292940774739e-01,4.534390238404739648e-03,9.954656088026239136e-01
 2.223945139019439521e-01,7.945980419792856783e-03,7.655268639326096025e-01,4.132639349991223086e-03,9.958673582543464686e-01
