1.836950668108959794e-01,3.018487405795604595e-01,3.277487102076411252e-01,1.867074846612910011e-01,8.132925175980976196e-01
 1.942572289928793938e-01,2.659743611663579754e-01,3.056987572908400619e-01,2.340696591710051955e-01,7.659303474500773756e-01
 1.797062600441277080e-01,2.222278785780072430e-01,2.551810186021030158e-01,3.428848368413745518e-01,6.571151572242379668e-01
 1.872957763175168988e-01,1.974719317580262701e-01,2.664714267154535410e-01,3.487608672603964566e-01,6.512391347909967099e-01
 1.854568550083786349e-01,1.651224885213499749e-01,2.400439633925756655e-01,4.093766902883847481e-01,5.906233069223043586e-01
 2.077904153913258667e-01,1.274636117229238086e-01,2.502437653690575692e-01,4.145022261440753364e-01,5.854977924833072445e-01
 2.136215093719462943e-01,9.330062743051285856e-02,2.335952477715909636e-01,4.594825992609062881e-01,5.405173845740500749e-01
 2.199894994050263508e-01,8.213283397195239588e-02,2.296700768967469275e-01,4.682076089369752725e-01,5.317924102737257019e-01
 2.245686995200812386e-01,7.127299131732435511e-02,2.267486189603806213e-01,4.774096659347414895e-01,5.225903097977862011e-01
 2.324887585888306130e-01,5.835128534973289816e-02,2.342938445260127067e-01,4.748661123464503753e-01,5.251338884645762040e-01
 2.092254089588920229e-01,5.112983445962891033e-02,2.317688359829287170e-01,5.078759168684482406e-01,4.921240794014496434e-01
 2.041148589700460536e-01,3.715770758409052410e-02,2.206338700354098792e-01,5.380935496091842074e-01,4.619064365895464430e-01
 1.799933485885461260e-01,2.554151387854167871e-02,2.032989698300758652e-01,5.911661735673745532e-01,4.088338322971636352e-01
 1.595205388416846559e-01,2.037775004375725826e-02,1.861427085747321686e-01,6.339590007861456433e-01,3.660409974601740446e-01
 1.475745971687137670e-01,1.796039399341680179e-02,1.759864736162125853e-01,6.584785342216491477e-01,3.415214647783431645e-01
 1.429631383717060167e-01,1.469038111840685092e-02,1.741715747465690245e-01,6.681749290625254023e-01,3.318250942366818834e-01
 1.264486711832383814e-01,1.303974939095011408e-02,1.510634335204958378e-01,7.094481427967547216e-01,2.905518540946843142e-01
 1.218426045328379059e-01,1.203641194966621579e-02,1.564817938432097599e-01,7.096392016410827397e-01,2.903608103257138695e-01
 1.069944119863212029e-01,1.035678731995479454e-02,1.441257341106732537e-01,7.385230743885038418e-01,2.614769334169492199e-01
 9.744258970022201538e-02,1.035471440913776457e-02,1.364206381142139546e-01,7.557820490996042251e-01,2.442179422235737363e-01
 9.186313869431614321e-02,8.106249955249947986e-03,1.225099395550787590e-01,7.775206893682480302e-01,2.224793282046448328e-01
