1.829167608680824508e-01,2.979065405670553446e-01,3.356195549666881606e-01,1.835571323155114898e-01,8.164428564018260115e-01
 1.847779612764716695e-01,2.624360476695000721e-01,3.122395497560501165e-01,2.405464441403745712e-01,7.594535587020219136e-01
 1.920729029886424077e-01,2.110819540647789483e-01,2.950606833249330707e-01,3.017844700622372978e-01,6.982155403783544267e-01
 1.962751930803059985e-01,1.759146280506004856e-01,2.805832679172357569e-01,3.472269090830037985e-01,6.527730890481422410e-01
 2.152842961375911468e-01,1.423661023968209594e-01,2.863057097171743393e-01,3.560439148048558655e-01,6.439561082515864454e-01
 2.215182951763271790e-01,1.018267147280275536e-01,2.858587822169065262e-01,3.907962192595004769e-01,6.092037921212611895e-01
 2.226306315883993248e-01,8.480513642984441325e-02,2.801823184589544158e-01,4.123819155705471529e-01,5.876180864771981538e-01
 2.216216425597667961e-01,6.827065582945943123e-02,2.715156173408031504e-01,4.385920818125207399e-01,5.614079157300293499e-01
 2.213937589600682432e-01,6.498162652319296184e-02,2.447528859302400828e-01,4.688717238977551105e-01,5.311282714135012739e-01
 2.196427079911033586e-01,6.541796052207547729e-02,2.601706626762946284e-01,4.547686889767647012e-01,5.452313311894734227e-01
 2.112343414307881750e-01,5.495658168646818525e-02,2.384435850617786234e-01,4.953655105034510120e-01,5.046345081790349907e-01
 1.981120148301124262e-01,5.477854696195572082e-02,2.433599478006362171e-01,5.037494746446610216e-01,4.962505095927043364e-01
 1.879737983966867088e-01,4.911535848358954820e-02,2.254349912057320160e-01,5.374758632828792182e-01,4.625241480860082799e-01
 1.735272627721229921e-01,4.884835646906866835e-02,2.003347113604347085e-01,5.772896726926167732e-01,4.227103306016263273e-01
 1.602984023466706431e-01,4.601188829983584444e-02,2.375678753666578547e-01,5.561218228936194441e-01,4.438781660131643214e-01
 1.435670443326235168e-01,4.438174766488372364e-02,2.043643283297618130e-01,6.076868603825567039e-01,3.923131203272690604e-01
 1.305565017722546683e-01,3.496273790571526041e-02,1.795912589430809225e-01,6.548894945780436849e-01,3.451104986210508652e-01
 1.254964353442191982e-01,2.893274857383221210e-02,1.779605801850557278e-01,6.676102230548859318e-01,3.323897641031071659e-01
 1.234806048336128254e-01,2.952245290072945741e-02,1.850954189735153910e-01,6.619015039602914596e-01,3.380984767078576425e-01
 1.155644128099083956e-01,2.879104926561316252e-02,1.676257435480753843e-01,6.880187992254892526e-01,3.119812056235969355e-01
 1.056351292729377639e-01,2.271075203322106897e-02,1.513934408295899703e-01,7.202606790065764208e-01,2.797393221357488136e-01
 1.006980791079501170e-01,2.191506449160321099e-02,1.522371382750570823e-01,7.251497145493824847e-01,2.748502818746104137e-01
 9.964657336597640414e-02,2.099805823771748806e-02,1.403782976406315330e-01,7.389770769675572115e-01,2.610229292443254079e-01
 8.984241086244583452e-02,1.731146358838304977e-02,1.235075167268514101e-01,7.693386099338532791e-01,2.306613911776803083e-01
 8.641380450377859901e-02,1.638436010689474365e-02,1.180337719929714924e-01,7.791680594285329553e-01,2.208319366036448350e-01
 7.872196443503101659e-02,1.568069944406549204e-02,1.130663264816006014e-01,7.925309921105702093e-01,2.074689903606971031e-01
 7.105007747560740383e-02,1.181319218245334771e-02,1.035370219126343638e-01,8.135997074842453713e-01,1.864002915706950980e-01
 7.606683877110483050e-02,1.213243357356016787e-02,1.058019162366787558e-01,8.059988105297086758e-01,1.940011885813437420e-01
 6.878029282763599428e-02,1.035635694601418078e-02,9.559283183763422898e-02,8.252705117066702067e-01,1.747294816112844040e-01
 6.435007136315108733e-02,1.018175883800722520e-02,1.080757362768053759e-01,8.173924386501314476e-01,1.826075664779636676e-01
 5.982928568621476151e-02,1.057259266538312752e-02,1.056889905656377832e-01,8.239091189304987850e-01,1.760908689172356878e-01
 5.557947305838264324e-02,8.820773509951928409e-03,9.351773312687874928e-02,8.420820306142171585e-01,1.579179796952133175e-01
 5.277397872135043688e-02,8.193083786638454338e-03,8.831845938786864192e-02,8.507144891023635802e-01,1.492855218958575314e-01
 4.770877252394954693e-02,8.287991983893639933e-03,8.240242234741648741e-02,8.616008181571958024e-01,1.383991868552596760e-01
