0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.752199130132794658e-01,3.044157244730740230e-01,3.650819582492112469e-01,1.552824251959100677e-01,8.447175957355648190e-01
 1.688186287482579540e-01,2.747228004050751293e-01,3.257244591514268928e-01,2.307341220366457279e-01,7.692658883047599483e-01
 1.751919796963532783e-01,2.360707202122236947e-01,2.966146182815233567e-01,2.921226786688590482e-01,7.078773181901003575e-01
 1.772444432228803268e-01,2.067943590693175904e-01,2.727142266929149517e-01,3.432469757413491585e-01,6.567530289851128966e-01
 1.855618906045953254e-01,1.575290933302603835e-01,2.661758532300592117e-01,3.907331648299005034e-01,6.092668371649149206e-01
 1.975612961749235452e-01,1.223983296193182496e-01,2.668072106937567911e-01,4.132331660451987743e-01,5.867668364879985443e-01
 2.091119440943002838e-01,9.009985234774647855e-02,2.669457597881556010e-01,4.338424400715156781e-01,5.661575562302023634e-01
 2.155112842669090478e-01,7.330768379367268162e-02,2.618931348969538719e-01,4.492878857851028696e-01,5.507121029575355875e-01
 2.174585586364070622e-01,5.890256362043631844e-02,2.576175596639514453e-01,4.660213146843016352e-01,5.339786819207947843e-01
 2.144118596464395510e-01,4.781851085554807840e-02,2.465693760216235986e-01,4.912002737969159982e-01,5.087997465236111516e-01
 2.118372093886136676e-01,4.143090507132001638e-02,2.378467308357357923e-01,5.088851722888648732e-01,4.911148452956695110e-01
 2.016510408570368895e-01,3.397595199973633268e-02,2.476027522285779159e-01,5.167702668011189271e-01,4.832297450853511034e-01
 1.913435481674969074e-01,2.652222281263675804e-02,2.447589724063872763e-01,5.373752472773194455e-01,4.626247433865209313e-01
 1.788875548839569118e-01,2.244424255657941417e-02,2.299618811011314712e-01,5.687063150604565465e-01,4.312936785416677798e-01
 1.746694235752026259e-01,1.787995865250316396e-02,2.414139244556426644e-01,5.660366873244444541e-01,4.339633066833484820e-01
 1.491001826152205667e-01,1.771779797971249210e-02,2.453182701393962495e-01,5.878637325763702570e-01,4.121362507343293013e-01
 1.522087922692298978e-01,1.555242462013848269e-02,2.339553284061451355e-01,5.982834536631902456e-01,4.017165452955134830e-01
 1.363615192174911506e-01,1.531119150823602795e-02,2.612066464324791504e-01,5.871206466456253548e-01,4.128793571582063393e-01
 1.264064220115542203e-01,1.534240064257755623e-02,2.553475579768419435e-01,6.029036170542239059e-01,3.970963806309737443e-01
 1.225632922649383394e-01,1.559872315373892447e-02,2.344903012712796497e-01,6.273476872444152530e-01,3.726523166899569084e-01
 1.177674886273841065e-01,1.398552369384560914e-02,2.081248061855633935e-01,6.601221600671609568e-01,3.398778185067931057e-01
 1.076827421337366031e-01,1.121780414227396480e-02,1.831649164110422112e-01,6.979345475435257962e-01,3.020654626870528103e-01
 1.087292959541082543e-01,1.126636336767114499e-02,1.810139406671126550e-01,6.989904054005939837e-01,3.010095999888920404e-01
 9.665434775501488551e-02,9.810042134486138959e-03,1.666862192998330161e-01,7.268493998845417803e-01,2.731506091893340371e-01
 9.668280252069233471e-02,8.742164990690071830e-03,1.565266318917274413e-01,7.380484076738356158e-01,2.619515994031098582e-01
 8.683759947617845920e-02,7.989307503836848290e-03,1.474529810746510461e-01,7.577201078335443762e-01,2.422798880546663536e-01
 8.627653743575015854e-02,6.825596432706029608e-03,1.408336724080145319e-01,7.660642003417015289e-01,2.339358062764707036e-01
 1.302900437414645785e-01,9.824702649842947944e-03,1.558137959837913589e-01,7.040714552402496107e-01,2.959285423750989130e-01
 8.095105367898940141e-02,7.565754253320240708e-03,1.404707897230982883e-01,7.710124050180117150e-01,2.289875976554079373e-01
 8.764766768117743245e-02,7.578003660698109760e-03,1.371256618946790629e-01,7.676486609776815850e-01,2.323513332365546025e-01
 1.254490503296255832e-01,1.085913176008034518e-02,1.747711340337992081e-01,6.889206692576408386e-01,3.110793161235051452e-01
 1.200699989795685207e-01,1.189667555270716368e-02,1.815298170397678379e-01,6.865035074551898431e-01,3.134964915720435119e-01
 1.066642307403187218e-01,1.032920744910370385e-02,1.672836953178048203e-01,7.157228469053904529e-01,2.842771335072272754e-01
 1.115649641901254457e-01,9.466288822703065181e-03,1.779185566008090469e-01,7.010502053499221287e-01,2.989498096136375405e-01
 1.113160059327880369e-01,8.515116188481140075e-03,1.646322079623738222e-01,7.155366763472555958e-01,2.844633300836429957e-01
 1.108997443070014188e-01,1.088036764413118432e-02,1.921451567361752155e-01,6.860747396945952037e-01,3.139252686873078013e-01
 2.697494553998112665e-01,1.608809630153700682e-02,2.886438691914081089e-01,4.255185751877725298e-01,5.744814208927564447e-01
 2.287393545086185420e-01,1.853401476827759922e-02,3.112877243459224452e-01,4.414389169414838499e-01,5.585610936228185830e-01
 1.770972411371767585e-01,1.552835644036531550e-02,3.013549937655528588e-01,5.060194089114665728e-01,4.939805913430949103e-01
 1.498639537096023155e-01,1.493882967811078176e-02,2.815523644387721847e-01,5.536448614001273638e-01,4.463551478264852768e-01
 1.310499731451272853e-01,1.364797545402931730e-02,2.536697404955823298e-01,6.016323097050189084e-01,3.983676890947389637e-01
 1.404847378954291459e-01,1.594023807983224392e-02,2.800248959461847931e-01,5.635501310229302785e-01,4.364498719214461864e-01
 1.580460511893033992e-01,1.962383609451353456e-02,2.931508159637451483e-01,5.291792916655539969e-01,4.708207032475620890e-01
 1.854857397377491224e-01,2.388047918366889566e-02,3.983872802654902512e-01,3.922465053995450868e-01,6.077534991869082415e-01
 1.742369480940202386e-01,2.068955137425412816e-02,3.573320243755976344e-01,4.477414719859758030e-01,5.522585238438719735e-01
 1.667740530148148492e-01,1.920392025262117330e-02,3.232799923419952814e-01,4.907420305907727043e-01,5.092579656094313734e-01
 1.530950033788879838e-01,1.900770201099415829e-02,3.283031125863392630e-01,4.995942014977334256e-01,5.004058179762214120e-01
 1.456970080037911786e-01,1.724950033069277619e-02,3.013970097402731141e-01,5.356564943889777775e-01,4.643435180747570445e-01
 1.787410607673227403e-01,2.064709402294829382e-02,3.404563283324241740e-01,4.601554994583130775e-01,5.398444831226951734e-01
 1.585603458434343138e-01,1.570274548636128517e-02,3.081898809770743375e-01,5.175470300912856647e-01,4.824529723068698983e-01
 1.612552440104385310e-01,1.402079451673974263e-02,2.862221058458090384e-01,5.385018613437808632e-01,4.614981443729873067e-01
 1.860937851965427381e-01,1.386559748649597058e-02,2.997323463261127863e-01,5.003082832321523732e-01,4.996917290091514863e-01
 2.072518906171122999e-01,1.277890240990867468e-02,3.413486310243606381e-01,4.386205648309551286e-01,5.613794240513816369e-01
 1.876688559080163521e-01,1.204778926819562862e-02,3.433748440941175595e-01,4.569085046152273621e-01,5.430914892703295749e-01
 1.871339548081159820e-01,1.292142560845241026e-02,3.731748148202895798e-01,4.267698005530983774e-01,5.732301952368579201e-01
 2.302269687751929139e-01,1.422806242170432736e-02,4.394626069068908736e-01,3.160823743076374148e-01,6.839176381037881391e-01
 2.301168041204412762e-01,1.634356969455256700e-02,4.594710735082626063e-01,2.940685579401131067e-01,7.059314473232564113e-01
 2.330445200949907147e-01,1.253315407969057479e-02,3.753283341526985617e-01,3.790939909406006447e-01,6.209060083273798547e-01
 2.383168021366000588e-01,1.437065228695670605e-02,4.186489355663458589e-01,3.286636145624021177e-01,6.713363899899026377e-01
 2.489472779730955432e-01,1.331030450481921444e-02,3.614074726303417862e-01,3.763349470511699879e-01,6.236650551082565386e-01
 2.606401359662413597e-01,1.371169865014962817e-02,3.595924410969019158e-01,3.660557431750930957e-01,6.339442757132929263e-01
 2.614363899280627290e-01,1.876103281415998983e-02,3.985470530390739508e-01,3.212555240044991378e-01,6.787444757812965968e-01
 2.525414017066358596e-01,1.848803134541959076e-02,3.420829846312603006e-01,3.868875737039682017e-01,6.131124176833158135e-01
 2.932595022767782167e-01,2.175842178799211948e-02,3.899257795512677260e-01,2.950562816797755450e-01,7.049437036160380865e-01
 3.093969257126252259e-01,2.220815394554907785e-02,3.170592026213804315e-01,3.513357175411656041e-01,6.486642822795547492e-01
 3.420591317862271552e-01,7.352189167713124585e-02,4.554025104641913901e-01,1.290164725870514562e-01,8.709835339275497912e-01
 3.241262318864465142e-01,1.041903908671811124e-01,4.357308726124465847e-01,1.359525012988014869e-01,8.640474953660741697e-01
 3.171991524000962182e-01,1.121962242747346628e-01,3.886930343707403201e-01,1.819115935273779017e-01,8.180884110455711733e-01
 3.588660048296054006e-01,9.882914072554557783e-02,3.309789288354416104e-01,2.113259231712047992e-01,7.886740743905926720e-01
 4.575656427145003424e-01,9.777745667472481639e-02,3.458876463621854969e-01,9.876924432191297454e-02,9.012307457514107112e-01
 4.114760790765285559e-01,1.259727335100372381e-01,3.560499410207071946e-01,1.065012574321857058e-01,8.934987536072729331e-01
 4.009248077074687444e-01,6.955385005474090665e-02,4.015625206132729663e-01,1.279588104287007200e-01,8.720411783754826729e-01
 4.048122362941503627e-01,5.633121611922977529e-02,3.981458392739296026e-01,1.407107022844720501e-01,8.592892916873097198e-01
 3.955838460375865617e-01,5.351595722014705625e-02,3.780576753218968244e-01,1.728425143331600022e-01,8.271574785796305118e-01
 3.452043608923752727e-01,7.267983122697721510e-02,4.216108755866686542e-01,1.605049299100064775e-01,8.394950677060211142e-01
 4.779980266094207009e-01,5.159672822803259423e-02,4.201167326420546244e-01,5.028851670213043551e-02,9.497114874795079542e-01
 3.683717565735180055e-01,9.242349831853062525e-02,5.002086185986797107e-01,3.899612389846393579e-02,9.610038734907283553e-01
 2.692101370990275799e-01,2.700789722489814124e-02,6.889144200086593228e-01,1.486755100020673362e-02,9.851324543325850058e-01
 1.994838295355439439e-01,2.104979818407446551e-02,7.703172228336334637e-01,9.149154098719011752e-03,9.908508505532518384e-01
 1.838034125069776814e-01,2.150221813097596274e-02,7.876854066848754110e-01,7.008973309382174333e-03,9.929910373228290066e-01
 2.376996197924017840e-01,1.641701688369114759e-02,7.407572666307290499e-01,5.126090459331559580e-03,9.948739033068219051e-01
 1.931145369224250286e-01,1.445166438817977947e-02,7.874690036773680513e-01,4.964796267857308869e-03,9.950352049879728211e-01
 1.860513827390968822e-01,1.389514000589648669e-02,7.950713616410890472e-01,4.982133626903912163e-03,9.950178843860824074e-01
 2.002085652674237826e-01,1.350647861324250597e-02,7.808102799654006443e-01,5.474671570205829133e-03,9.945253238460669554e-01
 1.858326123170554733e-01,1.258089480781927547e-02,7.955271281003952755e-01,6.059372492789406005e-03,9.939406352252699861e-01
 1.993559418556591079e-01,1.178226003733773980e-02,7.819569905598957593e-01,6.904791091316533728e-03,9.930951924528925723e-01
 2.251187091513226490e-01,1.133011831839879358e-02,7.526745143930118065e-01,1.087667331885798852e-02,9.891233418627332075e-01
