0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.746260137110948463e-01,3.046170698292552936e-01,3.643018583953380740e-01,1.564550689700991148e-01,8.435449419356881862e-01
 1.731326374709606097e-01,2.830679357610642599e-01,3.340261697769165705e-01,2.097732626606399475e-01,7.902267430089414679e-01
 1.739552207713325749e-01,2.397260044980793481e-01,2.966389158914486401e-01,2.896798488050699727e-01,7.103201411608606186e-01
 1.837648345157503749e-01,1.907022173944860621e-01,2.786073698699474965e-01,3.469255729308351466e-01,6.530744217801839335e-01
 1.864357935289541746e-01,1.564252744268936346e-01,2.647516910284757330e-01,3.923872489831410904e-01,6.076127589843235421e-01
 1.940846495578686937e-01,1.300142707675695508e-01,2.659665515025457228e-01,4.099345370490724560e-01,5.900654718279839672e-01
 2.026329298615456020e-01,8.739211943442934394e-02,2.541358148157596974e-01,4.558391106054188180e-01,5.441608641117345879e-01
 2.001721440951029218e-01,7.460773557207235618e-02,2.549761292437712212e-01,4.702439851363500734e-01,5.297560089109465409e-01
 2.039321007989346179e-01,6.434089500464808264e-02,2.445897924229503140e-01,4.871372132413088751e-01,5.128627882265330840e-01
 1.989215211719274345e-01,6.464936934597789731e-02,2.278882373273372619e-01,5.085408613085745655e-01,4.914591278452425938e-01
 2.083123587692777279e-01,6.114658125831433366e-02,2.409172384068370421e-01,4.896238211542368046e-01,5.103761784344291730e-01
 1.933486901621023768e-01,5.863998089792826773e-02,2.184934835756818239e-01,5.295178152124085935e-01,4.704821546357124684e-01
 1.843395525440573723e-01,5.774098150746429653e-02,2.153962858468294050e-01,5.425231896936892895e-01,4.574768198983510947e-01
 1.729752228210370002e-01,5.125264538079500609e-02,2.062936742057403239e-01,5.694784660339354820e-01,4.305215424075723440e-01
 1.592362629448373645e-01,5.202867820393294179e-02,1.866788865954925325e-01,6.020561796923478148e-01,3.979438277442628458e-01
 1.713143528252840109e-01,5.120939555577933705e-02,2.496711704134941257e-01,5.278050673007965710e-01,4.721949187945574389e-01
 1.452489113075037808e-01,5.231741913609825462e-02,2.048439417133728901e-01,5.975897137622039335e-01,4.024102721569748908e-01
 1.444338820874690454e-01,3.952369805611668369e-02,1.956747811287641581e-01,6.203676353096961860e-01,3.796323612723498941e-01
 1.381369717046617984e-01,3.455181010800879166e-02,2.018431222401559089e-01,6.254681004583834136e-01,3.745319040528264920e-01
 1.276232884302735404e-01,3.259350183901065651e-02,1.930036779989798834e-01,6.467795221805572314e-01,3.532204682682640873e-01
 1.230969600814083992e-01,2.975677339282507133e-02,1.673770811408758497e-01,6.797691741585731862e-01,3.202308146151093271e-01
 1.157785077244043032e-01,2.466392720444127856e-02,1.531406595110893221e-01,7.064169238805770856e-01,2.935830944399349107e-01
 1.082520170373221235e-01,2.427523397456388815e-02,1.459495207356910351e-01,7.215232270161309192e-01,2.784767717475770121e-01
 1.124573890094955619e-01,2.317041664655940941e-02,1.408724843238790547e-01,7.234997367858885253e-01,2.765002899799340330e-01
 1.019359491541981938e-01,1.970933256071294090e-02,1.331572168022394365e-01,7.451974797248840376e-01,2.548024985171505885e-01
 9.836188433070977566e-02,1.793222819687798758e-02,1.229798952490091385e-01,7.607259958982467429e-01,2.392740077765969087e-01
 8.762277466555436212e-02,1.754651283742472007e-02,1.137270298314590755e-01,7.811036712725956122e-01,2.188963173344381508e-01
 7.917068446427583117e-02,1.467200948623940092e-02,1.154182105585932760e-01,7.907390844821927667e-01,2.092609045091085029e-01
 9.689890618870655725e-02,1.476493849931284630e-02,1.224172770852843817e-01,7.659188654025393950e-01,2.340811217733037852e-01
 7.802099042137462803e-02,1.255140982312150100e-02,1.196406550208727326e-01,7.897869465351102791e-01,2.102130552653688755e-01
 7.249064845964313386e-02,1.260778885072795855e-02,1.362272342666983882e-01,7.786743468046188887e-01,2.213256715770694771e-01
 6.767653455336888890e-02,1.172013423192159662e-02,1.251011319706837321e-01,7.955021966298421177e-01,2.044978007559742350e-01
 6.198138025527197975e-02,1.059133669418709303e-02,1.164585910749931646e-01,8.109686859051385976e-01,1.890313080244522270e-01
 5.547363819181918426e-02,9.758663402404639878e-03,1.059382465034723192e-01,8.288294560909272857e-01,1.711705480976961624e-01
 6.276301773451269106e-02,1.125025454813536642e-02,1.196147476409872290e-01,8.063719857533770963e-01,1.936280199236352917e-01
 5.997768333181737604e-02,1.087224168198493678e-02,1.192643001675605940e-01,8.098857700824735328e-01,1.901142251813628947e-01
 9.255998480319975463e-02,1.424117693584412217e-02,1.553787063434719784e-01,7.378201153874397455e-01,2.621798680825158656e-01
 1.279704815497000880e-01,1.856902684263574480e-02,2.493860074679056515e-01,6.040744888782501043e-01,3.959255158602414948e-01
 8.772627167652048696e-02,1.074545475017900202e-02,2.215233111828565915e-01,6.800049464305242264e-01,3.199950376095560545e-01
 1.085485553145408566e-01,1.168567081121727955e-02,2.713284991085529452e-01,6.084372829198836374e-01,3.915627252343110709e-01
 1.353726299231250985e-01,1.918457266214924212e-02,3.592558355877795706e-01,4.861869485676287295e-01,5.138130381730539042e-01
 1.193823199371496918e-01,1.965409489193310072e-02,3.599232898354530752e-01,5.010402937034765802e-01,4.989597046645358747e-01
 1.453831045925617071e-01,2.540836557978764024e-02,4.736359419524669434e-01,3.555725708084647163e-01,6.444274121248163567e-01
 1.576772181888421165e-01,2.317906143547346018e-02,4.866211770375568624e-01,3.325225491092229091e-01,6.674774566618724148e-01
 1.440202774628996651e-01,1.693827303809423979e-02,4.836326663146416349e-01,3.554087786637246116e-01,6.445912168156355815e-01
 1.259191681444644939e-01,1.590289507061243279e-02,4.321724246442318895e-01,4.260055320709943416e-01,5.739944878593088440e-01
 1.223467223048210484e-01,1.369218376643645263e-02,3.868830611407755304e-01,4.770780221534272059e-01,5.229219672120331008e-01
 1.189308099647363032e-01,1.475210902420804118e-02,3.979074284931024552e-01,4.684096566066145995e-01,5.315903474820468100e-01
 1.604258519709110264e-01,1.616312741953878848e-02,4.899895826578140046e-01,3.334214293994010037e-01,6.665785620482638230e-01
 1.277746542890866865e-01,1.333146326181789375e-02,4.463507406314214387e-01,4.125431382035215644e-01,5.874568581823260693e-01
 1.179037677869200634e-01,1.103076637606136522e-02,4.162515666335820930e-01,4.548139037316043520e-01,5.451861007965634887e-01
 1.251347551196813623e-01,1.309925962146371581e-02,4.279085628390311702e-01,4.338574362099170689e-01,5.661425775801762761e-01
 1.257347858895858095e-01,1.309180437160345489e-02,4.221676780531803952e-01,4.390057414484521137e-01,5.609942683143696041e-01
 1.154031455020109870e-01,1.156150909761587825e-02,3.806730123758316209e-01,4.923623404304185991e-01,5.076376669754585347e-01
 1.166497158706188281e-01,1.036926738882903293e-02,3.509657799452543525e-01,5.220152614600956920e-01,4.779847632047021788e-01
 1.275838339825471346e-01,9.593107138837996678e-03,3.616693794727325884e-01,5.011536853512128520e-01,4.988463205941177092e-01
 1.081148456707596850e-01,1.164949270850047271e-02,3.773027550578117451e-01,5.029329090267419256e-01,4.970670934370718941e-01
 1.991842461079358917e-01,1.339002135582268230e-02,4.788931689262388991e-01,3.085325562655926168e-01,6.914674363899975251e-01
 2.215856985251108691e-01,1.375680766083920911e-02,4.976491750578085904e-01,2.670083202129850952e-01,7.329916812437586859e-01
 1.340177560448646277e-01,2.034804927092045274e-02,5.527316011885802238e-01,2.929026119957366947e-01,7.070974065043653667e-01
 1.134672202169895172e-01,1.770823815604671836e-02,5.657362114638090356e-01,3.030883239582181088e-01,6.969116698368452711e-01
 1.516065152982870867e-01,3.268188891187310402e-02,6.282968796491623653e-01,1.874147117032359255e-01,8.125852838593226046e-01
 1.769590661798914610e-01,1.902906126497934045e-02,5.722819726963835896e-01,2.317298808557291812e-01,7.682701001412544084e-01
 1.382017002999782751e-01,2.096336793620138736e-02,5.156813468039036508e-01,3.251535751596092982e-01,6.748464150400832473e-01
 1.693582741146286152e-01,4.221933144501720941e-02,5.243200944165388178e-01,2.641022885553538369e-01,7.358976999761845939e-01
 1.779190826912721290e-01,2.030162166648855071e-02,4.449048888683320158e-01,3.568743982414405158e-01,6.431255932260926400e-01
 1.759690888673067222e-01,3.367707784241064789e-02,4.463919958323240289e-01,3.439618394300341664e-01,6.560381625420413920e-01
 1.786388606031736048e-01,3.051698873937128825e-02,4.095775528699158730e-01,3.812666105429330932e-01,6.187334022124607591e-01
 2.708606562117735206e-01,4.612842624743158926e-02,4.663769984443982830e-01,2.166339158254365072e-01,7.833660809036033790e-01
 2.972743437886238294e-01,6.062053928337991782e-02,4.693446859121321313e-01,1.727604330144822398e-01,8.272395689841358646e-01
 2.826433736085892101e-01,6.869230153427149932e-02,4.397629710783560464e-01,2.089013699411104152e-01,7.910986462212167281e-01
 3.587357483506202760e-01,4.987115868243079120e-02,5.118008102476597765e-01,7.959229218401014938e-02,9.204077172807108020e-01
 2.864059174321592072e-01,2.941488751629367515e-02,6.590164929032324981e-01,2.516269436545552976e-02,9.748372978516853804e-01
 2.166621660888195522e-01,1.557330703207602043e-02,7.506218252976735172e-01,1.714268772639722382e-02,9.828572984185690586e-01
 2.288761698504289122e-01,1.446982867969200462e-02,7.417213032742340229e-01,1.493268652361439200e-02,9.850673018043549778e-01
 1.974594930186867880e-01,1.604698482900858425e-02,7.737389874458313610e-01,1.275451273835642718e-02,9.872454652935267472e-01
 1.823161305654793785e-01,1.588917088555172330e-02,7.919541876117388579e-01,9.840500219578336705e-03,9.901594890627699597e-01
 1.604933915349344153e-01,1.103052656119689334e-02,8.188320890665055085e-01,9.643987746593968638e-03,9.903560071626368311e-01
 1.660374954845756368e-01,1.094901367207057503e-02,8.134744117259981033e-01,9.539062716721672525e-03,9.904609208826442579e-01
 1.650484897295633746e-01,9.224154978369675240e-03,8.168247254292170245e-01,8.902627015971421864e-03,9.910973701371500466e-01
 1.623830104774484917e-01,9.215896540166187284e-03,8.191799514492352774e-01,9.221139934331098326e-03,9.907788584668499876e-01
 1.158682890534400850e-01,9.450040084309874883e-03,8.710429465770721524e-01,3.638717750960495691e-03,9.963612757148221366e-01
 1.181194652803242429e-01,8.060731520488237378e-03,8.715456461111703579e-01,2.274150918062029132e-03,9.977258429119828520e-01
 1.040546200064321331e-01,6.628516707414139515e-03,8.868427519798279812e-01,2.474129155431000794e-03,9.975258886936742009e-01
 9.915016315691174698e-02,7.198758581886069256e-03,8.910593547821044069e-01,2.591712691835709736e-03,9.974082765209022483e-01
 1.079772771646579088e-01,6.538525130599735780e-03,8.828944643338522136e-01,2.589732419801294393e-03,9.974102666291098096e-01
 9.841061305223652855e-02,5.906565949844659429e-03,8.931918700138729017e-01,2.490943480677136786e-03,9.975090490159540524e-01
