0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.752199130132794658e-01,3.044157244730740230e-01,3.650819582492112469e-01,1.552824251959100677e-01,8.447175957355648190e-01
 1.672060255507628324e-01,3.104985855072737722e-01,3.144727137883503998e-01,2.078226801262547385e-01,7.921773248463870321e-01
 1.873999723990758537e-01,2.347937480888018791e-01,2.960365867267052420e-01,2.817696832995085776e-01,7.182303072145830303e-01
 1.905990317463874539e-01,1.972361398339271821e-01,2.730239380896091195e-01,3.391409122738987536e-01,6.608591096699237832e-01
 1.887191822631284766e-01,1.607674214576060856e-01,2.598012368467946809e-01,3.907121511364821109e-01,6.092878405675292708e-01
 1.975931827227274395e-01,1.450670579448342656e-01,2.541179919739565141e-01,4.032217858235040420e-01,5.967782326415183025e-01
 2.019485769420862609e-01,1.435029437327757784e-01,2.625148166120052085e-01,3.920336652640253328e-01,6.079663372868673310e-01
 2.265964244405429540e-01,1.111019281965369421e-01,2.588557274043560286e-01,4.034459302028021166e-01,5.965540800414359524e-01
 2.198773823752999124e-01,8.972952609943847524e-02,2.528839888498186639e-01,4.375090932979559533e-01,5.624908973245570376e-01
 2.255947754979134301e-01,8.193456290289755084e-02,2.705926303863525617e-01,4.218780485875904818e-01,5.781219687871634871e-01
 2.267369992410142865e-01,6.004555146985995906e-02,2.552208602428436279e-01,4.579965909632542909e-01,5.420034109537178457e-01
 2.111612959504127196e-01,5.416541392138848193e-02,2.415664883603652058e-01,4.931068086922167915e-01,5.068931982321663865e-01
 1.962164185494184587e-01,4.208627775800415083e-02,2.184734194725752032e-01,5.432238795459269909e-01,4.567761157799978267e-01
 1.726306085089842068e-01,3.990782773168756459e-02,2.077346156885226114e-01,5.797269522746402171e-01,4.202730519291943967e-01
 1.850596651410063020e-01,3.629458467553679790e-02,2.199057793269555694e-01,5.587399761279423505e-01,4.412600291434987110e-01
 1.515651493147015250e-01,3.532812565099448243e-02,1.867923831194639450e-01,6.263143599033356157e-01,3.736856580851599663e-01
 1.405911987908184391e-01,3.450929856288711961e-02,1.848685679907600132e-01,6.400309543112915334e-01,3.599690653444655997e-01
 1.532143957416216284e-01,2.704918206421038154e-02,1.839949931005636641e-01,6.357414258917171157e-01,3.642585709063956845e-01
 1.265771501921117426e-01,2.334644025412853721e-02,1.796508084237575797e-01,6.704256043434144718e-01,3.295743988699978422e-01
 1.294639068047205577e-01,2.323402264496932795e-02,1.640114579076568102e-01,6.832906194527943455e-01,3.167093873573466611e-01
 1.413727647686998101e-01,2.126964918531787721e-02,1.673345270877082680e-01,6.700230534871418620e-01,3.299769410417259241e-01
 1.437306328266859112e-01,1.637150457454845248e-02,1.572591348588465998e-01,6.826387372016906596e-01,3.173612722600809288e-01
 1.294868039811651328e-01,1.520569692862530631e-02,1.523728045299649614e-01,7.029346842169760246e-01,2.970653054397554005e-01
 1.286217194274067999e-01,1.175796412187628433e-02,1.527166199286778825e-01,7.069036909739175867e-01,2.930963034779610066e-01
 1.270195524059236081e-01,1.075087100919336000e-02,1.437375686466693669e-01,7.184920109510420927e-01,2.815079920617863385e-01
 1.295853397995233303e-01,1.175541000285496539e-02,1.403771490355332774e-01,7.182821053266524869e-01,2.817178988379115401e-01
 1.182385502047836878e-01,8.815337211824958094e-03,1.295982351315518311e-01,7.433478780587512436e-01,2.566521225481604995e-01
 1.372825370132922662e-01,8.200118518434464793e-03,1.317511235252022406e-01,7.227662336528302145e-01,2.772337790569289750e-01
 1.229139153435826193e-01,7.735781121203520912e-03,1.292263936859865958e-01,7.401239114006359365e-01,2.598760901507727317e-01
 1.191800933430591930e-01,9.058267948605740888e-03,1.310461255063613273e-01,7.407155214548113431e-01,2.592844867980262924e-01
 1.387079031020403141e-01,8.143028230697377939e-03,1.439021714776754224e-01,7.092468903213738907e-01,2.907531028104131110e-01
 1.885523304939270006e-01,1.384414719759175828e-02,2.162119836608568380e-01,5.813915239435931692e-01,4.186084613523756159e-01
 1.388337835023800426e-01,1.139594238181598426e-02,1.938246381357311976e-01,6.559456348220507049e-01,3.440543640199272279e-01
 1.281802920103073395e-01,1.072562204487621795e-02,1.859532326459883977e-01,6.751408694982529157e-01,3.248591467011719414e-01
 1.298480027243495427e-01,1.266152572845263835e-02,1.769789850835999101e-01,6.805114692151545963e-01,3.194885135364020634e-01
 1.421246786291400499e-01,1.333795207319781254e-02,1.727661689122517996e-01,6.717711935440698889e-01,3.282287996145896725e-01
 1.441068626344204073e-01,1.250807792099658568e-02,1.766028467863798024e-01,6.667822211086751327e-01,3.332177873417968006e-01
 1.495966351777314740e-01,1.065855053230188414e-02,1.728709782262643491e-01,6.668738345106443033e-01,3.331261639362976812e-01
 1.552099877037107778e-01,1.184646695464228530e-02,1.737529725705583838e-01,6.591905715962249612e-01,3.408094272289114435e-01
 1.606374276801943723e-01,1.252969823288730897e-02,1.725919883251189613e-01,6.542408840656280811e-01,3.457591142382006044e-01
 1.711732072693606388e-01,1.052187640404251244e-02,1.632528510193030080e-01,6.550520590941111276e-01,3.449479346927061263e-01
 1.745057373742262830e-01,1.334154622117057418e-02,1.723068333466847846e-01,6.398458758095898480e-01,3.601541169420816590e-01
 2.047287763617933187e-01,1.148016673512756644e-02,1.626485915705561391e-01,6.211424577683209991e-01,3.788575346674770139e-01
 2.135611205597717777e-01,1.023690270834292336e-02,1.567625185499589013e-01,6.194394444028535895e-01,3.805605418180736388e-01
 2.059610567204654130e-01,1.091773906480133019e-02,1.517836904550592114e-01,6.313375110725560901e-01,3.686624862403259373e-01
 3.430548654496669569e-01,1.036339299986138718e-02,1.867100583016872428e-01,4.598716628551483554e-01,5.401283167512156425e-01
 2.077526302387317225e-01,9.133844662768144523e-03,1.407365360644956542e-01,6.423769748806953395e-01,3.576230109659955247e-01
 2.025954698820909283e-01,8.756062311120331107e-03,1.421809519554177725e-01,6.464675101836523385e-01,3.535324841486290337e-01
 1.709049066845327869e-01,1.010659086133819384e-02,1.513665842823683771e-01,6.676219237148761643e-01,3.323780818282393579e-01
 1.703402290344238068e-01,1.027825908114512847e-02,1.429568849802017039e-01,6.764246360162892158e-01,3.235753730957706686e-01
 1.956482401986917030e-01,1.325056237110402123e-02,1.859550207729140647e-01,6.051461734622717303e-01,3.948538233427097977e-01
 1.795198196694254844e-01,1.221678165928460381e-02,1.448002403005957672e-01,6.634631754755974109e-01,3.365368416293058607e-01
 1.758274423790475161e-01,1.176090971557035812e-02,1.401533739889661290e-01,6.722582823485135917e-01,3.277417260835839841e-01
 2.393923757374286365e-01,1.279896452914302749e-02,1.771979985634485888e-01,5.706106687684854295e-01,4.293893388300202285e-01
 1.851406104043126222e-01,1.157096254115458356e-02,1.676262654364109039e-01,6.356621754840016125e-01,3.643378383818781097e-01
 1.674101436510682384e-01,1.108558340250358903e-02,1.507467295477787628e-01,6.707575480143228575e-01,3.292424566013505971e-01
 1.462214035832633818e-01,1.023900408792542335e-02,1.408827492147683991e-01,7.026568437318008176e-01,2.973431568859571938e-01
 1.452940220236778324e-01,1.237318817805498940e-02,1.585006004273891711e-01,6.838321902751924863e-01,3.161678106291220258e-01
 1.454239526664217463e-01,1.240293814055621648e-02,1.555681979085007938e-01,6.866049297700326237e-01,3.133950887154787202e-01
 1.546789388259251496e-01,1.623638293053954879e-02,1.881572455863158022e-01,6.409274400075275491e-01,3.590725673427804798e-01
 1.641320127062499412e-01,1.585745834454428335e-02,1.624327280558645614e-01,6.575778089463710785e-01,3.424221991066587756e-01
 1.770284003615379409e-01,1.907210892594109197e-02,2.671511005163192953e-01,5.367483945091564568e-01,4.632516098037983143e-01
 1.445349617898464001e-01,1.375340420523813237e-02,1.952561897238095090e-01,6.464554526607194651e-01,3.535445557188940380e-01
 1.312206224352121531e-01,1.373163092974573340e-02,1.789304761588573212e-01,6.761172683238982906e-01,3.238827295238151938e-01
 1.328653771715859189e-01,1.599414360748293434e-02,1.731800169510145648e-01,6.779604701002438505e-01,3.220395377300834250e-01
 1.670433672765891109e-01,2.287000512704253502e-02,2.556984644134839835e-01,5.543881709376969891e-01,4.456118368171156363e-01
 1.943933404088020178e-01,2.644778473186306170e-02,2.781522035896778489e-01,5.010066724270580973e-01,4.989933287303429665e-01
 2.228286388218402858e-01,6.651004327647387637e-02,3.353283461232979823e-01,3.753329708402354803e-01,6.246670282216121306e-01
 2.099812785883744815e-01,8.148382373371472476e-02,3.196902555823325498e-01,3.888446484431623551e-01,6.111553579044217699e-01
 2.821570292711257921e-01,6.458810974843799679e-02,3.312678841650485984e-01,3.219869672507047476e-01,6.780130231846124289e-01
 3.143310215448339440e-01,6.583702548096578844e-02,3.648722555860877681e-01,2.549597032088786741e-01,7.450403026118874728e-01
 3.039657716353734163e-01,5.362425928749144088e-02,2.980252678940693012e-01,3.443847039019068412e-01,6.556152988169341445e-01
 3.896258350908755608e-01,5.631970925722271787e-02,3.216530867442488617e-01,2.324013607678935001e-01,7.675986310923471612e-01
 3.745273482054471414e-01,3.652318603297073640e-02,2.808648557662963841e-01,3.080846009925007900e-01,6.919153900047142480e-01
 4.977475403249264074e-01,3.003655534206578492e-02,2.987301105956235991e-01,1.734858050782544514e-01,8.265142062626157360e-01
 4.183832210302352861e-01,2.591305918060243102e-02,2.740540735423565022e-01,2.816496372595428954e-01,7.183503537531942262e-01
 4.541962037831543952e-01,2.788150572342176781e-02,3.097107072373231351e-01,2.082115815312911844e-01,7.917884167438993259e-01
 4.542632539868354802e-01,2.513129716925322985e-02,2.801381097535292075e-01,2.404673444523165726e-01,7.595326609096179071e-01
 3.748270750939846074e-01,2.116243217512965222e-02,2.952408198118209315e-01,3.087696678079664969e-01,6.912303270809352362e-01
 3.804434483448664306e-01,2.104443287725250161e-02,2.888927698532740562e-01,3.096193386322508845e-01,6.903806510753929260e-01
 4.109209940582513876e-01,2.078765704839800540e-02,2.854593071341514632e-01,2.828320382178450276e-01,7.171679582408008180e-01
 3.602239653766155514e-01,1.771359697915613624e-02,2.642549669146537772e-01,3.578074731901287331e-01,6.421925292704254717e-01
 3.883457909524439811e-01,1.816935840753527640e-02,2.790963687698045925e-01,3.143884796152511818e-01,6.856115181297838257e-01
 4.378791082799434742e-01,1.766809813197080942e-02,2.679422077983618089e-01,2.765105948974378447e-01,7.234894142102761272e-01
 4.941957259923219214e-01,1.883930785208940209e-02,3.212788276597857151e-01,1.656861275837290814e-01,8.343138615041969519e-01
 5.238750599324702995e-01,1.752173462106535601e-02,2.950971752405166515e-01,1.635060383472591305e-01,8.364939697940523278e-01
 4.432304109210769560e-01,1.575530988086635761e-02,3.099436273276804932e-01,2.310706521747633579e-01,7.689293481296237687e-01
