0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.752199130132794658e-01,3.044157244730740230e-01,3.650819582492112469e-01,1.552824251959100677e-01,8.447175957355648190e-01
 1.708845945745706696e-01,3.047740558907389152e-01,3.255755094190438959e-01,1.987658484087635735e-01,8.012341598843535362e-01
 1.729885553196072734e-01,2.617017281601826673e-01,2.902198223769664187e-01,2.750899075702763485e-01,7.249101058567564149e-01
 1.827426686733961136e-01,2.080585098713637060e-01,2.862162424623965751e-01,3.229825617987662767e-01,6.770174210071564502e-01
 1.869553801678121019e-01,1.493371625682338721e-01,2.797294014245271798e-01,3.839780525136738398e-01,6.160219441605732094e-01
 2.078507460157076048e-01,1.074482799818118617e-01,2.849208549161752480e-01,3.997801299362132021e-01,6.002198809136947144e-01
 2.043371651321649607e-01,8.545918249152598123e-02,2.913639954403042243e-01,4.188396421642973655e-01,5.811603430639951107e-01
 2.116113864928484689e-01,7.024795508570967628e-02,2.686055753082037256e-01,4.495350748300552257e-01,5.504649168867619125e-01
 2.150390784218907392e-01,6.001233720476738254e-02,2.670741023967663219e-01,4.578744763474290602e-01,5.421255180234244575e-01
 2.469453141093254644e-01,4.709758310019969418e-02,2.555447205901145158e-01,4.504123866222798367e-01,5.495876177996397161e-01
 2.373853440706928664e-01,4.360405105398968556e-02,2.509463053196668847e-01,4.680642955781270653e-01,5.319357004443494574e-01
 2.165627380410829750e-01,3.237855553611492659e-02,2.532702288329600759e-01,4.977884728411833271e-01,5.022115224101579845e-01
 2.013204639256000461e-01,2.248214932158589668e-02,2.493617984578013203e-01,5.268355740606786020e-01,4.731644117049872422e-01
 1.981866997977097811e-01,1.884715727840860500e-02,2.564352239867050964e-01,5.265309232001503803e-01,4.734690810628234825e-01
 2.085999306167166112e-01,1.643504809921918219e-02,2.494718202824393605e-01,5.254932043906300754e-01,4.745067989983751677e-01
 1.768345731496810680e-01,1.506262869806960711e-02,2.678892284631729237e-01,5.402135623991488611e-01,4.597864303109235884e-01
 1.708576934685309412e-01,1.303642650678132897e-02,2.554607707485556656e-01,5.606451010455686390e-01,4.393548907238679080e-01
 1.674498874346415367e-01,1.197694180781642796e-02,2.595431305567423852e-01,5.610300180216629684e-01,4.389699597992003377e-01
 1.782549131587148061e-01,1.262325110472738501e-02,2.556410159617662492e-01,5.534808296859263788e-01,4.465191802252084230e-01
 1.943138074179490138e-01,1.239576431736350189e-02,2.487698521216709646e-01,5.445205740531283700e-01,4.554794238569834786e-01
 1.495415971428155910e-01,9.958080891131733739e-03,2.134650978197654148e-01,6.270352206379173898e-01,3.729647758537127378e-01
 1.207638558000326406e-01,8.240365838631991471e-03,2.267124884426594544e-01,6.442832912504672382e-01,3.557167100813241056e-01
 1.217282511269052875e-01,7.989618343378728643e-03,2.358734283372760088e-01,6.344086784621080222e-01,3.655912978075600561e-01
 1.090035963406165431e-01,7.053929252084344299e-03,2.253635810067256828e-01,6.585788989861806053e-01,3.414211065994265937e-01
 8.976198995858428176e-02,7.137455164222046566e-03,2.165664494708180732e-01,6.865341085791588638e-01,3.134658945936243946e-01
 8.340967722237109527e-02,7.362180491909385907e-03,2.064320455988248038e-01,7.027960997819899802e-01,2.972039033131053110e-01
 7.971840244407456255e-02,6.771888794008797292e-03,1.787461480622490606e-01,7.347635628382362949e-01,2.652364393003324161e-01
 7.612610988318918581e-02,6.087497039115987232e-03,1.594374156594276504e-01,7.583489742279052592e-01,2.416510225817328217e-01
 7.664811848849058251e-02,5.818451603738747022e-03,1.457707344541946948e-01,7.717627015908561372e-01,2.282373045464240191e-01
 8.947321496903895555e-02,6.239288785339643095e-03,1.459408217469851110e-01,7.583466803232828957e-01,2.416533255013637027e-01
 8.384259758517145777e-02,5.524777518585322934e-03,1.281891723349690149e-01,7.824434447288511896e-01,2.175565474387257947e-01
 1.133416947722434981e-01,6.477793916439014872e-03,1.381206619640191480e-01,7.420598597923914186e-01,2.579401506527016497e-01
 9.513230467587709127e-02,5.039355810052560322e-03,1.240247074936827038e-01,7.758036324977874987e-01,2.241963679796123432e-01
 9.877906069159507474e-02,4.110983356833457225e-03,1.240666226893663432e-01,7.730433309078214021e-01,2.269566667377948543e-01
 7.554110024621088493e-02,4.217464744113385254e-03,1.139064637410144298e-01,8.063349717855453624e-01,1.936650287313387009e-01
 7.210739639898142150e-02,3.499061015706199287e-03,1.067564422885576986e-01,8.176370958487190199e-01,1.823628997032453181e-01
 1.002726145014166959e-01,3.782192736398427672e-03,1.304525717422366227e-01,7.654926050305366214e-01,2.345073789800517505e-01
 8.009613043566546353e-02,2.939364494290201951e-03,1.081709211468696308e-01,8.087935895919798890e-01,1.912064160768253140e-01
 6.776729514822364686e-02,2.684972108283545638e-03,9.926028839747108590e-02,8.302874359687170136e-01,1.697125556539782754e-01
 6.894432546943426998e-02,2.697699921205639131e-03,9.672845219075679180e-02,8.316295104026794061e-01,1.683704775813966992e-01
 8.542974970613917418e-02,3.922793031476127200e-03,1.037287081902225905e-01,8.069187397758164071e-01,1.930812509278378997e-01
 7.673719577491283639e-02,3.116387774469331524e-03,9.673298784097038305e-02,8.234134328365326772e-01,1.765865713903525536e-01
 7.066967087611555898e-02,3.529017658613156812e-03,8.872755456715820943e-02,8.370737375020981252e-01,1.629262431018869139e-01
 5.578353717923164451e-02,2.605649825651199132e-03,8.539963777114949195e-02,8.562111757596332362e-01,1.437888247760323313e-01
 6.140979499245683565e-02,2.286273969405252810e-03,8.359337236732243548e-02,8.527105544805524406e-01,1.472894413291845339e-01
 6.014551442116498892e-02,2.244853271404280339e-03,8.420124538242815260e-02,8.534083926677704657e-01,1.465916130749974067e-01
 5.932164611791569675e-02,2.081991747370921277e-03,8.050240446875493727e-02,8.580939499537147963e-01,1.419060423340415544e-01
 4.695617115994295265e-02,1.947546393843367293e-03,7.561150895804169547e-02,8.754847449461617970e-01,1.245152265118280172e-01
 4.280706719867884841e-02,1.815278521098662081e-03,6.947545671090485375e-02,8.859022084474561520e-01,1.140978024306823629e-01
 4.185700730731088670e-02,1.870046294371907700e-03,6.677180967728298111e-02,8.895011501312254376e-01,1.104988632789657699e-01
 3.761373041197657585e-02,1.731711132839943183e-03,6.286738621070980804e-02,8.977871714035670081e-01,1.022128277555263282e-01
 5.689099884778260618e-02,2.165212517138570374e-03,8.319445163011549016e-02,8.577493262290956100e-01,1.422506629950366641e-01
 3.636178433770934082e-02,1.521505599065373082e-03,6.355393073956171202e-02,8.985627679824828018e-01,1.014372206763364259e-01
 3.306760510305563339e-02,1.353380195408438510e-03,5.959998093048731599e-02,9.059790484110517017e-01,9.402096622895139699e-02
 3.434216897003352503e-02,2.472949048387817952e-03,8.662647971510886724e-02,8.765583969354627802e-01,1.234415977335302089e-01
 3.014843732118606054e-02,1.848804293501113503e-03,7.138052526861429770e-02,8.966222278277079516e-01,1.033777668833014696e-01
 2.834171293613811995e-02,1.808851293724728776e-03,6.736811156570909898e-02,9.024813315471014175e-01,9.751867579557194077e-02
 2.740915872529149297e-02,1.358770116814412340e-03,5.609293234348296242e-02,9.151391246318818506e-01,8.486086118558885949e-02
 3.316174537315964843e-02,1.742814091461089869e-03,6.464401643226544425e-02,9.004513940016428686e-01,9.954857589688617669e-02
 4.252876704434553623e-02,2.034381123046235564e-03,7.911271521945796581e-02,8.763241400718687624e-01,1.236758633868497437e-01
 5.927446954883634767e-02,2.468735611546435567e-03,1.017223334871232565e-01,8.365344576537608878e-01,1.634655386475060423e-01
 6.752714480583868473e-02,3.038665714246841648e-03,1.152779971733689235e-01,8.141561987400054434e-01,1.858438076934544325e-01
 3.362044347046563159e-02,2.285306031054157479e-03,9.256864176938930933e-02,8.715256047248839399e-01,1.284743912709090941e-01
 3.194086257740856583e-02,2.132261021411977538e-03,7.784170891344546761e-02,8.880851540565490865e-01,1.119148325122660131e-01
 4.891017092143494505e-02,3.077535022991166429e-03,1.149511536794403932e-01,8.330611421068511158e-01,1.669388596238665090e-01
 3.965155300994714638e-02,2.536003762894930603e-03,8.783756694446007152e-02,8.699748861789702303e-01,1.300251237173021546e-01
 4.775822346657514206e-02,2.967517746132216586e-03,1.089673001319169943e-01,8.403069607019423293e-01,1.596930413446243646e-01
 4.354696081827083565e-02,2.652384477686912847e-03,1.039426002701123453e-01,8.498580454985301680e-01,1.501419455660700786e-01
 4.522019267206390386e-02,3.197178041513931788e-03,1.053531592165430075e-01,8.462294578949609569e-01,1.537705299301208584e-01
 4.707009230554105167e-02,2.859821562306024030e-03,1.255427770912647401e-01,8.245273203849791122e-01,1.754726909591118322e-01
 4.514382352742056514e-02,2.660436301957815920e-03,1.163768177727858150e-01,8.358189102013906524e-01,1.641810776021641882e-01
 4.681734533483782740e-02,3.437874506770944270e-03,1.110216893106698854e-01,8.387230816682180734e-01,1.612769091522786580e-01
 5.131752842105926499e-02,3.232607017678675119e-03,1.010426468178629855e-01,8.444072061777114779e-01,1.555927822566009200e-01
 7.591106840223074692e-02,4.928155737929046029e-03,1.698217590451240322e-01,7.493390189409255830e-01,2.506609831852838477e-01
 1.100635488207141605e-01,3.890851211869934215e-03,1.753234175965189823e-01,7.107221865653992054e-01,2.892778176291030956e-01
 8.874208994209767387e-02,5.154983908869325421e-03,1.895734187960624595e-01,7.165295076370239435e-01,2.834704926470294484e-01
 8.588502798353632450e-02,4.957909845921676384e-03,1.529693394924203642e-01,7.561877163251240486e-01,2.438122773218783790e-01
 8.582087046404678066e-02,4.730966383513685730e-03,1.473073385755220843e-01,7.621408291260400869e-01,2.378591754230825472e-01
 8.341240390762684476e-02,4.658070405566832987e-03,1.264527636095881258e-01,7.854767448902131299e-01,2.145232379227818009e-01
 1.495893086815874018e-01,8.470583887770770370e-03,2.155342025359471558e-01,6.264059052467346733e-01,3.735940951053053349e-01
 2.015171468257904164e-01,9.099283956844981397e-03,2.854134879509607758e-01,5.039700773358345431e-01,4.960299187335961424e-01
 2.181167038679122927e-01,7.494868447072805875e-03,2.508237000703812392e-01,5.235647274851799038e-01,4.764352723853663152e-01
 2.365154678771892449e-01,1.008015136932953817e-02,2.738079026738802768e-01,4.795964744165539528e-01,5.204035219203990703e-01
 4.277078924973805596e-01,1.076051628806938901e-02,4.087415903309981613e-01,1.527900107968598875e-01,8.472099991164481203e-01
 4.887683427184820184e-01,1.708780819037928819e-02,4.210608735308051243e-01,7.308298605051821717e-02,9.269170244396663927e-01
 5.317928068339824454e-01,2.272990612934032428e-02,3.900005171696344641e-01,5.547677153566230729e-02,9.445232301329572477e-01
 4.438902415881553765e-01,2.046700910928969316e-02,4.844449808498224042e-01,5.119777439614213443e-02,9.488022315472675050e-01
