0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
 1.752199130132794658e-01,3.044157244730740230e-01,3.650819582492112469e-01,1.552824251959100677e-01,8.447175957355648190e-01
 1.710838716824849837e-01,2.801078488330046579e-01,3.349959664245446000e-01,2.138123196956391303e-01,7.861876869400341583e-01
 1.715104641603926727e-01,2.470898337146887891e-01,3.108892606645822787e-01,2.705104370986421980e-01,7.294895585396636850e-01
 1.707600574493408074e-01,2.071028621122241731e-01,2.711957621276378516e-01,3.509413309711962858e-01,6.490586816892027766e-01
 1.796622906029224365e-01,1.709404220857347056e-01,2.660371357997258768e-01,3.833601477154685577e-01,6.166398484883830466e-01
 1.833624120056628892e-01,1.486032376904040386e-01,2.528610063592592883e-01,4.151733327734594137e-01,5.848266560553261328e-01
 1.897094473578035678e-01,1.223618958890438091e-01,2.399261515215039553e-01,4.480024988884107051e-01,5.519974947683513600e-01
 1.919916016682982618e-01,1.064776085301613329e-01,2.411441898246606819e-01,4.603866119384765199e-01,5.396134000231203043e-01
 1.977575899052122776e-01,8.547283135564064105e-02,2.312478022277355549e-01,4.855217769655089666e-01,5.144782234885885153e-01
 1.990611508786678530e-01,7.103236810863017281e-02,2.217362360656261744e-01,5.081702415272594253e-01,4.918297550529242557e-01
 1.905847982503473814e-01,6.987408755230717361e-02,2.266940254097182805e-01,5.128470947345097342e-01,4.871529112123728078e-01
 1.850437618965903586e-01,6.307416186838722683e-02,2.120584600542982368e-01,5.398236024081708440e-01,4.601763838192758360e-01
 1.741696880199014863e-01,4.342941007006447668e-02,1.986130498796701560e-01,5.837878579944371094e-01,4.162121479696361259e-01
 1.514420878241459767e-01,3.302039477384339367e-02,1.945223360160986403e-01,6.210151664515335401e-01,3.789848186140880038e-01
 1.465053626398244990e-01,2.742815111298114311e-02,1.826614820957183916e-01,6.434049926847220657e-01,3.565949958485240545e-01
 1.348939931392669767e-01,2.316497373976745405e-02,1.762117062509059584e-01,6.657293272018433017e-01,3.342706731299404099e-01
 1.205527220765749419e-01,1.868709670449606938e-02,1.639439678005874534e-01,6.968162252008912594e-01,3.031837865816584543e-01
 1.243317698538303484e-01,1.529142951810111804e-02,1.665318562388419799e-01,6.938449316521484445e-01,3.061550556107734411e-01
 1.115034810379147423e-01,1.333113893517293494e-02,1.725689146779477434e-01,7.025964777767658154e-01,2.974035346510354172e-01
 9.561893554528552719e-02,1.255604070355184620e-02,1.542256677101055407e-01,7.375993549029031815e-01,2.624006439589429140e-01
 8.850258136789004859e-02,1.155927081475965554e-02,1.354162300812701836e-01,7.645219183961550202e-01,2.354780822639198912e-01
 8.550249208509920484e-02,1.052294898219406465e-02,1.316392676681280016e-01,7.723352590799332784e-01,2.276647087354212728e-01
 7.907547583555180060e-02,1.047129590339803372e-02,1.330929081775248379e-01,7.773603108723958766e-01,2.226396799164746532e-01
 7.291863468289375150e-02,9.699869648204186359e-03,1.173955617497364629e-01,7.999859158992767005e-01,2.000140660808343851e-01
 6.906812165677547743e-02,9.237142542202491508e-03,1.112865219041705156e-01,8.104082086086272785e-01,1.895917861031484741e-01
 6.882145993411541152e-02,7.788775966813164635e-03,1.068846807877222582e-01,8.165050748984018503e-01,1.834949166886508387e-01
 6.359343345028657668e-02,7.353766578269036250e-03,1.106441752140720769e-01,8.184086405436197253e-01,1.815913752426276950e-01
 8.566884430497886949e-02,8.613645517034454815e-03,1.179384466111659951e-01,7.877790602445603474e-01,2.122209364331793247e-01
 6.874284865645072240e-02,7.498147028799093464e-03,1.106843831303218895e-01,8.130746363004048849e-01,1.869253788155716967e-01
 1.141993213593959638e-01,1.063374877224365807e-02,1.600432766030232545e-01,7.151236535708109798e-01,2.848763467346628886e-01
 8.089294126257300099e-02,8.980652031605130398e-03,1.308395047485828022e-01,7.792869031429289217e-01,2.207130980427609301e-01
 8.126159951339165244e-02,8.831977116758933655e-03,1.485922231078147804e-01,7.613142073949177302e-01,2.386857997379653595e-01
 1.005870835495491916e-01,9.293393246441456271e-03,1.940564225713412028e-01,6.960630972782769765e-01,3.039368993673318697e-01
 1.070756013095378878e-01,1.085302838822826965e-02,1.719772867858410104e-01,7.100940917730331758e-01,2.899059164836071956e-01
 1.082672610866526747e-01,1.310488872361990388e-02,2.063547925899425761e-01,6.722730554540952141e-01,3.277269424002151599e-01
 1.152765390773613924e-01,1.257472399544591959e-02,1.958986883362134335e-01,6.762500464916229026e-01,3.237499514090207420e-01
 1.228744441643357110e-01,1.218593430100008666e-02,1.884740555956959940e-01,6.764655663967130694e-01,3.235344340610317726e-01
 1.422346945106983118e-01,1.297293650638312035e-02,2.359449397474526755e-01,6.088474465211232145e-01,3.911525707645341354e-01
 1.343725439707438019e-01,1.227688276092521805e-02,2.286397894596059466e-01,6.247107965846856459e-01,3.752892161912749769e-01
 1.300942150503397177e-01,1.044948453013784875e-02,2.117618371695279278e-01,6.476944556236267081e-01,3.523055367500055324e-01
 1.594528909896811009e-01,1.439633252448402692e-02,2.261496393382549375e-01,6.000011324385801093e-01,3.999988628524200340e-01
 1.858987377782662931e-01,1.717502267596622556e-02,2.583890345593293225e-01,5.385372113188108267e-01,4.614627950135618550e-01
 2.399812128096819319e-01,2.070244703255593594e-02,4.087878943979740276e-01,3.305284587778151151e-01,6.694715542402118746e-01
 2.491167745689551460e-01,2.229043941882748875e-02,4.476048773328463182e-01,2.809879137401780080e-01,7.190120913206289321e-01
 2.633932083174586603e-01,3.732893777980159089e-02,5.608870941897234896e-01,1.383907477970545419e-01,8.616092402869837130e-01
 2.706997373700141818e-01,3.605962642468511781e-02,5.484374713897703923e-01,1.448031652811914705e-01,8.551968351844696503e-01
 2.624751167098681170e-01,4.106713111605494321e-02,5.557396808365979712e-01,1.407180755292065655e-01,8.592819286625210662e-01
 2.724915231640139823e-01,4.008971687530478445e-02,5.867028458913167155e-01,1.007159055974334444e-01,8.992840859306354684e-01
 2.798575275465846057e-01,4.333854852709917438e-02,5.813761675059795353e-01,9.542776990635318257e-02,9.045722435796632599e-01
 2.907950443824132702e-01,4.136371484150488248e-02,5.614816609422365046e-01,1.063595872974644196e-01,8.936404201661546365e-01
 3.292256973932186637e-01,4.333328039230158191e-02,5.428558223942914207e-01,8.458519592454344371e-02,9.154148001798116940e-01
 3.344669501855969118e-01,3.220779104810207738e-02,5.990602494478226570e-01,3.426500617084093231e-02,9.657349906815215768e-01
 3.197320097138484085e-01,2.274789669830351926e-02,6.339747323294482317e-01,2.354536012024618583e-02,9.764546387416002116e-01
 2.908113916714986091e-01,2.233527803793549163e-02,6.649603103796642989e-01,2.189304000181921395e-02,9.781069800890984656e-01
 2.724850163273513926e-01,2.819054307648912253e-02,6.751151788532734344e-01,2.420925341820110918e-02,9.757907382571139321e-01
 2.819464019810159483e-01,2.963694003255416473e-02,6.694880312681197321e-01,1.892862615641206780e-02,9.810713732816898069e-01
 3.264705423439541732e-01,2.448080754885449684e-02,6.223170019090173977e-01,2.673164533406573520e-02,9.732683518018261370e-01
 3.314736525714397919e-01,2.170987963117659153e-02,6.034367268681526397e-01,4.337973612011410129e-02,9.566202590707690856e-01
 3.331552301893631607e-01,2.496472368544588177e-02,6.063662083595990904e-01,3.551384529927356648e-02,9.644861622344080843e-01
 3.677860468924046278e-01,2.526614917255937814e-02,5.782633491555848604e-01,2.868445503277083919e-02,9.713155452205488594e-01
 4.091546714305877575e-01,1.996938143856823514e-02,5.445887025445699248e-01,2.628725143076735687e-02,9.737127554137259278e-01
 4.259557047287623743e-01,1.709671163683135903e-02,5.358657628893852554e-01,2.108185823079353899e-02,9.789181792549790373e-01
 4.602029882123073179e-01,1.708843461656942703e-02,5.036328631440799564e-01,1.907572328037349454e-02,9.809242859729567776e-01
 3.986168421953916186e-01,1.738447231566533566e-02,5.596144212484360780e-01,2.438425976043799570e-02,9.756157357594930080e-01
 4.109743845810493457e-01,1.738143637481456144e-02,5.402233799795309599e-01,3.142080200226822495e-02,9.685792009353948462e-01
 3.355169294277827174e-01,1.949219542245069631e-02,6.317648882667223909e-01,1.322598537022713974e-02,9.867740131169557838e-01
 3.506388768553733715e-01,1.712824417348019629e-02,6.241799936890600753e-01,8.052882203541233269e-03,9.919471147179136361e-01
 3.043239781334995953e-01,1.408198921615257636e-02,6.723022472461065435e-01,9.291788834379987455e-03,9.907082145957586405e-01
 2.775960642322898297e-01,1.202123373188078090e-02,6.965573740402856151e-01,1.382533961158090297e-02,9.861746720044561876e-01
 3.263123043179512184e-01,1.242300073336809890e-02,6.428514527082442864e-01,1.841323554527480449e-02,9.815867577595636106e-01
 3.077357980981469399e-01,1.158619534069051278e-02,6.547080151240031176e-01,2.597000864217989188e-02,9.740300085628406102e-01
 3.011062541554371252e-01,1.283848080442597309e-02,6.640532675981521971e-01,2.200200174465620148e-02,9.779980025580152780e-01
 3.153325845748184975e-01,1.268821333581581813e-02,6.437855702042579731e-01,2.819363466883077415e-02,9.718063681148922939e-01
 3.225087953607240765e-01,1.311961502333482132e-02,6.389793599049251593e-01,2.539223544237514257e-02,9.746077702889840433e-01
 3.472746393084525929e-01,1.365400544639366366e-02,6.160933876931667941e-01,2.297795832719809125e-02,9.770220324480130003e-01
 3.879099908471107527e-01,1.391746497363782753e-02,5.883671495318413269e-01,9.805399787146599003e-03,9.901946053525898517e-01
 3.303556449624399094e-01,1.267291884178605929e-02,6.474354586998620764e-01,9.535968996434045220e-03,9.904640225040880486e-01
 3.532681927283604639e-01,1.057730099838226877e-02,6.258680400451024362e-01,1.028648464358411854e-02,9.897135337718452330e-01
 3.548065370172261979e-01,1.061684003216213992e-02,6.225889448374509749e-01,1.198768895491957899e-02,9.880123218868392954e-01
 3.501919045150280185e-01,1.030215582763776595e-02,6.294055259625117582e-01,1.010041246807668290e-02,9.898995863051776034e-01
 3.241789952168861455e-01,1.323760216473601412e-02,6.591486032803852702e-01,3.434802495345745145e-03,9.965652006620073777e-01
 3.445961478352546625e-01,9.709465529769657419e-03,6.431128077507018981e-01,2.581581045757046916e-03,9.974184211157262059e-01
 3.740476213122406746e-01,8.526204308882975522e-03,6.141876882165669960e-01,3.238466077991081216e-03,9.967615138376906270e-01
 4.290486524899800314e-01,7.802611561880137998e-03,5.585126969516276407e-01,4.636039823943671756e-03,9.953639610034877849e-01
 4.157181442677974625e-01,7.445763373980297459e-03,5.708136196732520595e-01,6.022469831870694637e-03,9.939775273150297519e-01
 3.695051557073990578e-01,8.139963529538364606e-03,6.162063141663869370e-01,6.148559139061641164e-03,9.938514334033243802e-01
 4.420072785913943814e-01,7.587232084634402962e-03,5.448460233012835108e-01,5.559480599930490159e-03,9.944405339773123575e-01
