1.762938730493187889e-01,2.986446927686531860e-01,3.275236761917671435e-01,1.975377632721016519e-01,8.024622420097391462e-01
 1.844755421131849260e-01,2.623763923496006956e-01,3.165357525348663215e-01,2.366123080858960892e-01,7.633876869976519153e-01
 1.870768669620156421e-01,2.279879238568246203e-01,2.885819569528103590e-01,2.963532483703456011e-01,7.036467477716505936e-01
 1.961751252214113672e-01,1.760885297643641212e-01,2.821758697728315446e-01,3.455604850881112133e-01,6.544395247586070052e-01
 2.101081312944492185e-01,1.420141076273284675e-01,2.841996982072790834e-01,3.636780501040630109e-01,6.363219371290567139e-01
 2.228073037415743696e-01,1.062741293366998435e-01,2.790731188654899109e-01,3.918454361855983614e-01,6.081545519437641101e-01
 2.291568736409147211e-01,8.839911317328610907e-02,2.782087204282482351e-01,4.042352864647594801e-01,5.957647072424490098e-01
 2.320478364825249162e-01,6.789694148053725120e-02,2.785680380364259912e-01,4.214871741067619526e-01,5.785128159994881170e-01
 2.275442568734288018e-01,5.694777584588155139e-02,2.629025683850049755e-01,4.526054034046828600e-01,5.473946011043153703e-01
 2.297331744432449807e-01,4.662371506759276085e-02,2.544458130250374372e-01,4.691973090171813743e-01,5.308027025358752482e-01
 2.142789923561115584e-01,3.781873430777340367e-02,2.614673911109565707e-01,4.864348680997888086e-01,5.135651177748414842e-01
 1.993704108446835988e-01,2.876072015566751711e-02,2.462279007732868785e-01,5.256409587860108035e-01,4.743590317736380291e-01
 1.900520828788479777e-01,2.477870066141864974e-02,2.362203978002070937e-01,5.489488327999909600e-01,4.510511813404737280e-01
 1.842686550219853614e-01,1.867375318752601682e-02,2.439395831674337489e-01,5.531180032094320520e-01,4.468819913769451202e-01
 1.596797064505517394e-01,1.782904675463214267e-02,2.381921494752168300e-01,5.842991022020578296e-01,4.157009026804007190e-01
 1.543987570305665191e-01,1.518406053694585853e-02,2.240450858871142203e-01,6.063720850149791897e-01,3.936279034546266153e-01
 1.542567626362045252e-01,1.673412485711741823e-02,2.608823469330866507e-01,5.681267681568862304e-01,4.318732344264085699e-01
 1.357902779504656654e-01,1.437756417202763239e-02,2.470942826122045910e-01,6.027378826141355228e-01,3.972621247346979079e-01
 1.291373270309219834e-01,1.432456696250785678e-02,2.264759319163859586e-01,6.300621880789597506e-01,3.699378259098158317e-01
 1.197809719294309627e-01,1.269494588642070855e-02,1.976324027776718006e-01,6.698916906118392856e-01,3.301083205935234632e-01
 1.092251562140881677e-01,1.031120248232036789e-02,1.744228649139404341e-01,7.060407749414443490e-01,2.939592236103489853e-01
 1.074106371700763729e-01,9.640984378793893833e-03,1.645196133951346007e-01,7.184287670453388674e-01,2.815712349440048778e-01
 9.978763017058370210e-02,9.623398589668794717e-03,1.605567870686451515e-01,7.300321846803029535e-01,2.699678158288976171e-01
