1.802856723191216815e-01,3.057745610748728304e-01,3.160243046482403284e-01,1.979154647716010185e-01,8.020845380422347848e-01
 1.812032184824347580e-01,2.841444541687767056e-01,2.928852033515770836e-01,2.417671399066846083e-01,7.582328760027885473e-01
 1.741988941766322019e-01,2.522845317721366110e-01,2.677993321269750426e-01,3.057172279106452062e-01,6.942827580757438000e-01
 1.817531820138295617e-01,1.970964835391690317e-01,2.655067684153716301e-01,3.556435677610958468e-01,6.443564339683702791e-01
 1.838854357476035761e-01,1.691231356056717428e-01,2.622738324354092487e-01,3.847175953583791830e-01,6.152824037886845954e-01
 2.038594366461038976e-01,1.271322038546204847e-01,2.665536728948354472e-01,4.024546940326690359e-01,5.975453133955598295e-01
 2.130654516865809478e-01,1.047027481915429048e-01,2.696421485145886199e-01,4.125896654383588991e-01,5.874103483927124447e-01
 2.273765171865622658e-01,8.412363339153429431e-02,2.695515199651320470e-01,4.189483274780213540e-01,5.810516705432285933e-01
 2.099854400120675368e-01,5.877833500481211004e-02,2.618718291595578118e-01,4.693644204074516324e-01,5.306356041764375142e-01
 1.923879306266705058e-01,3.939322456018999608e-02,2.522239612042903589e-01,5.159948782001931855e-01,4.840051163911508469e-01
 1.857604646384715674e-01,3.488739031630876813e-02,2.547204904531439329e-01,5.246316481816271082e-01,4.753683454079242754e-01
 1.791209465116262167e-01,2.631747105624526739e-02,2.436952112019062366e-01,5.508663764744996527e-01,4.491336287697776930e-01
 1.691812919067839649e-01,2.313058137039964227e-02,2.403812999005119355e-01,5.673068153262137425e-01,4.326931731776955115e-01
 1.693872387955586145e-01,2.106101032796625985e-02,2.176024419267972854e-01,5.919493139187493869e-01,4.080506910503221563e-01
 1.551597494632006025e-01,1.836120841093360698e-02,2.056237244978547651e-01,6.208553341776132939e-01,3.791446823719889503e-01
 1.387659885187943754e-01,1.678936988301574923e-02,1.971594670017560447e-01,6.472851613958675587e-01,3.527148254035661346e-01
 1.228731175474822718e-01,1.389442587496402849e-02,1.836576680317521248e-01,6.795748004416625188e-01,3.204252114541984442e-01
 1.214495570138097030e-01,1.305243890057317634e-02,1.756322971582413017e-01,6.898657017946241421e-01,3.101342930726241898e-01
 1.110428225919604106e-01,1.213375092072722754e-02,1.635216574271519674e-01,7.133017581701278642e-01,2.866982309398395934e-01
 1.103890025118986762e-01,1.424609773016224414e-02,1.616840535899003173e-01,7.136808632810909270e-01,2.863191538319612706e-01
 1.058084307219832876e-01,1.333700610278174339e-02,1.433935113810002604e-01,7.374610557556151580e-01,2.625389482057652879e-01
 1.051859390859802568e-01,1.259065678498397234e-02,1.396225258385141443e-01,7.426008851528168586e-01,2.573991217094783734e-01
 1.002633847147225976e-01,1.192403103768204832e-02,1.270717267381648585e-01,7.607408856948215670e-01,2.392591424905695097e-01
 9.656938163936137909e-02,1.075404570065438895e-02,1.285933653861283665e-01,7.640832091569902396e-01,2.359167927261441311e-01
 9.855526573956013836e-02,1.090735194156877350e-02,1.306875693922240900e-01,7.598498081167540663e-01,2.401501870733530053e-01
 8.823309483503301298e-02,9.392214513616634758e-03,1.210622927322983627e-01,7.813123847643532738e-01,2.186876020809480070e-01
 8.374562584608793991e-02,8.444633893319402826e-03,1.111215062905102774e-01,7.966882190108298678e-01,2.033117660299176288e-01
 7.650078197320299422e-02,7.939736089669167246e-03,9.909067116926111030e-02,8.164688015778860386e-01,1.835311892321332683e-01
 7.462056436513862800e-02,7.357969705752717346e-03,9.731359941388172119e-02,8.207078838745751614e-01,1.792921334847730752e-01
 6.866195708513260498e-02,6.654154665302487379e-03,8.758411012589931155e-02,8.370997822284700352e-01,1.629002218763344056e-01
 7.447438389559588034e-02,6.717307032978471135e-03,9.264753921950857896e-02,8.261607720454533510e-01,1.738392301480829460e-01
 6.393551517029602560e-02,5.673882635310292105e-03,8.127966750661533291e-02,8.491109413305917286e-01,1.508890653122216541e-01
 6.720288338325916544e-02,5.460526988375933449e-03,7.662268803641200665e-02,8.507139132022858430e-01,1.492860984080471021e-01
 8.244298945615687046e-02,5.405488361759732373e-03,7.625768915191293018e-02,8.358938300609587424e-01,1.641061669698295478e-01
 9.586708442618449566e-02,6.691690460041477273e-03,8.177004157565534448e-02,8.156711904952921310e-01,1.843288164618813174e-01
 7.556930002570150240e-02,5.671944333706050584e-03,6.985081978887318355e-02,8.489079415798187478e-01,1.510920641482807469e-01
 6.565321078151463430e-02,5.165929922950453571e-03,6.905577575291195480e-02,8.601250889897344987e-01,1.398749164573770409e-01
 6.697863205273946186e-02,5.111870319116860670e-03,6.345706186319391429e-02,8.644524308045704597e-01,1.355475642350502385e-01
 7.303649631515143903e-02,4.948944474104790409e-03,6.598817255720498820e-02,8.560263640284537789e-01,1.439736133464612211e-01
 6.831715735296407799e-02,4.554979427872848062e-03,6.256675625219942916e-02,8.645611019929251295e-01,1.354388930330363561e-01
 8.127779170374074824e-02,4.486995659729776584e-03,6.632917086904246973e-02,8.479060439666111781e-01,1.520939582325129824e-01
 8.396525767445565946e-02,5.061994808958842837e-03,6.801273144036532048e-02,8.429600232839582485e-01,1.570399839237798245e-01
 8.758376735324663320e-02,4.738003927671039991e-03,6.629044819499056718e-02,8.413877884149550956e-01,1.586122194759082560e-01
 6.381365490083892866e-02,3.793288854416460888e-03,5.718182174488902619e-02,8.752112399737039805e-01,1.247887655001444218e-01
 8.459215292707084055e-02,3.832747630076484106e-03,5.890820435713976094e-02,8.526668781042099354e-01,1.473331049142870830e-01
 1.048186422040064958e-01,4.221379486378280463e-03,6.519391803940136065e-02,8.257660452524820949e-01,1.742339397297861248e-01
 1.448248846195638317e-01,4.900306237279437524e-03,7.105528291190663093e-02,7.792195233901342277e-01,2.207804737687499019e-01
 1.680196388736367452e-01,4.912116260267794521e-03,6.983123033866286966e-02,7.572370167970654542e-01,2.427629854725674163e-01
 1.216149648974339109e-01,4.034032620023935735e-03,6.447073640425995955e-02,8.098802633782227200e-01,1.901197339217177984e-01
 1.223038996259371569e-01,4.553096745318422831e-03,6.672219031800827316e-02,8.064208169778186441e-01,1.935791866892638546e-01
