1.817683264097819940e-01,2.995606308343510826e-01,3.343636659284433543e-01,1.843073553818588284e-01,8.156926231725764032e-01
 1.807286786995828398e-01,2.689263244867325375e-01,2.867485907971858428e-01,2.635964186700681111e-01,7.364035939835011924e-01
 1.834901590868830701e-01,2.361537835439667388e-01,2.656321113258600097e-01,3.147239310052245553e-01,6.852760539567097631e-01
 1.768906861369808348e-01,2.028869272520144595e-01,2.654501790453990262e-01,3.547722071278839873e-01,6.452277924343943205e-01
 1.905327774398028473e-01,1.606459070905111863e-01,2.456191283961136895e-01,4.032021638735508451e-01,5.967978129264277509e-01
 1.981969698406755853e-01,1.321970250932499868e-01,2.439836609773338161e-01,4.256223367154599591e-01,5.743776559112594438e-01
 1.974228930287063311e-01,1.125769942989572892e-01,2.357523356949289273e-01,4.542477558553217887e-01,5.457522230225925197e-01
 2.103949560920396755e-01,8.534572221431879768e-02,2.259321839114029618e-01,4.783271264036496051e-01,5.216728622177614350e-01
 2.065446566194296119e-01,6.444753069197758921e-02,2.187084551192820248e-01,5.102993682175873680e-01,4.897006424306892258e-01
 2.002534743646779969e-01,5.588900632224975962e-02,2.054370043923458289e-01,5.384205234050749578e-01,4.615794850792735993e-01
 1.890573705099522772e-01,4.874938121088779469e-02,2.112216531795760022e-01,5.509715890189013088e-01,4.490284049004160671e-01
 1.851338049471378533e-01,4.211441773315890980e-02,2.118533608764409382e-01,5.608983983993529598e-01,4.391015835567376735e-01
 1.746220853626728464e-01,3.659468668206439929e-02,2.008145733090738738e-01,5.879686628778775237e-01,4.120313453538111403e-01
 1.515588939761121912e-01,3.064185592633051833e-02,1.784215159763892222e-01,6.393777504762013786e-01,3.606222658788319491e-01
 1.367552798613906051e-01,2.312771027849521224e-02,1.824752583913505366e-01,6.576417249441145474e-01,3.423582485312363644e-01
 1.319704802036285041e-01,2.040479523626466743e-02,1.626510755717754386e-01,6.849736533562342800e-01,3.150263510116686483e-01
 1.232810077915588998e-01,1.792797428031917342e-02,1.498875744305550872e-01,7.089034208854039232e-01,2.910965565024331569e-01
 1.100609443485736361e-01,1.518143609655089356e-02,1.437567401602864448e-01,7.310008857250214209e-01,2.689991206054109796e-01
 1.003186384333918796e-01,1.290025497227907311e-02,1.308407513840744996e-01,7.559403507709502312e-01,2.440596447897454557e-01
 9.297648102045055762e-02,1.125277783760490410e-02,1.258675299833218464e-01,7.699032183488210279e-01,2.300967888413772977e-01
 8.930748655647037515e-02,1.123390237963758399e-02,1.318537684120238140e-01,7.676048287153243166e-01,2.323951573481317645e-01
 8.171318333347638019e-02,1.005398643451432469e-02,1.312002507522702088e-01,7.770325736999511568e-01,2.229674205202609172e-01
 7.661863132317861536e-02,8.708966625854372076e-03,1.234538693192104297e-01,7.912185277144113682e-01,2.087814672682434258e-01
 7.654121316224338223e-02,8.346623461227864124e-03,1.192257994711399399e-01,7.958863785266877544e-01,2.041136360946111949e-01
 6.800901616613072576e-02,8.993032724053289309e-03,1.211924185045063773e-01,8.018055190642675578e-01,1.981944673946903768e-01
 6.059600250174600189e-02,7.820089379131485441e-03,1.060398743624488549e-01,8.255440444946288148e-01,1.744559662433263492e-01
