1.830655448144922481e-01,3.057600585271915139e-01,3.271493689914544145e-01,1.840250153519834009e-01,8.159749723331382043e-01
 1.819589599302659233e-01,2.731645065918565374e-01,2.860518340220053468e-01,2.588247306570410911e-01,7.411753005441277242e-01
 1.810279437256977209e-01,2.427415394820272854e-01,2.636307846922427145e-01,3.125997294425033046e-01,6.874002678999677762e-01
 1.762606170388558990e-01,2.215313045928875568e-01,2.488375534564256364e-01,3.533705128791431727e-01,6.466294750881691478e-01
 1.951592304278165491e-01,1.504556172263498415e-01,2.456551212724297772e-01,4.087300362251699015e-01,5.912699689265961123e-01
 1.939524343144148344e-01,1.373283474706113172e-01,2.399815919883549475e-01,4.287376013398171426e-01,5.712623737733810714e-01
 1.957933615650981896e-01,1.382461273187461093e-01,2.243438261821865398e-01,4.416166945820053091e-01,5.583833150660307831e-01
 2.014953211496273988e-01,1.112754730470478376e-01,2.161608938922484346e-01,4.710683048218489155e-01,5.289316880889236572e-01
 1.916001627519726691e-01,1.152305573907214803e-01,2.040191270764916409e-01,4.891501419842243514e-01,5.108498472191858042e-01
 1.867017155326902988e-01,1.249534884227129494e-01,1.712510834758479983e-01,5.170937139789263393e-01,4.829062874312512466e-01
 1.590669473893940311e-01,1.211027757597621379e-01,1.571160899233073338e-01,5.627141962250075125e-01,4.372858130724635028e-01
 1.425977211669087197e-01,1.177854655361734448e-01,1.388523577526211417e-01,6.007644481658936941e-01,3.992355444557033062e-01
 1.442843460896207908e-01,1.156795987313380125e-01,1.317038440356651796e-01,6.083321908215680862e-01,3.916677888566240107e-01
 1.066929844748228662e-01,1.310875404466253502e-01,9.830497427843511160e-02,6.639144999583563855e-01,3.360854991998833419e-01
 1.018384399823844405e-01,1.171297540899831902e-01,8.664162235800176859e-02,6.943901824951171919e-01,3.056098164303693854e-01
 8.203701183448233736e-02,1.242671724439909225e-01,6.776960518086946883e-02,7.259262036879856606e-01,2.740737894593426871e-01
 7.350646246938655204e-02,1.314635855412343568e-01,5.864177647170920604e-02,7.363881978889306179e-01,2.636118244823301149e-01
 7.020589395985005199e-02,1.158243147677276569e-01,5.622337215207516559e-02,7.577464038133620017e-01,2.422535808796528745e-01
 6.142248509381895843e-02,1.384813810906683762e-01,4.172305649658664128e-02,7.583730542361735161e-01,2.416269226810739690e-01
 6.975507432905336813e-02,1.477583683840930362e-01,4.345272810974468852e-02,7.390338218212126886e-01,2.609661708228910859e-01
 5.661304088146425217e-02,1.606031168074114057e-01,3.390513253060635501e-02,7.488787183761594912e-01,2.511212902194819852e-01
 6.781494819885118541e-02,1.527147396410194480e-01,3.828247059043497769e-02,7.411878489653268565e-01,2.588121584303056388e-01
 7.192268687331429544e-02,2.326675114588191151e-01,3.980120720652242927e-02,6.556086043914158834e-01,3.443914055386558259e-01
 4.958694750070570534e-02,1.813198292450979021e-01,2.381540844962000761e-02,7.452778207063673888e-01,2.547221851954236116e-01
 5.807159520142400611e-02,1.787641423948419239e-01,2.916247583925723336e-02,7.340017870068550332e-01,2.659982134355231564e-01
