1.855397355472668819e-01,2.941318631408114115e-01,3.112853921254475908e-01,2.090429991064592929e-01,7.909569908135258842e-01
 2.004932848643510845e-01,2.413917470872402604e-01,2.816031648690501821e-01,2.765118079756696545e-01,7.234881968206414715e-01
 2.053958823876455564e-01,2.293075921386479865e-01,2.529277438567950620e-01,3.123687700070441053e-01,6.876312183830886049e-01
 2.028500613824775756e-01,2.236536487663784989e-01,2.231999431177974780e-01,3.502963618735472351e-01,6.497036532666535802e-01
 2.151504889390586650e-01,1.967524861063187358e-01,1.845844242574336547e-01,4.035125930048525378e-01,5.964873993028110277e-01
 1.940267296335660141e-01,2.029278891682624875e-01,1.609861344066448319e-01,4.420592503175139187e-01,5.579407532084732502e-01
 1.934183002833742837e-01,1.943678301383430784e-01,1.238648503872100404e-01,4.883489955957047712e-01,5.116509808089274580e-01
 1.848610561223079651e-01,2.195728391353040654e-01,1.211965812373285434e-01,4.743695228037735356e-01,5.256304764949405461e-01
 1.695940018778201164e-01,2.158636323772370191e-01,1.095341063872910803e-01,5.050082490611822461e-01,4.949917406423481880e-01
 1.677662550526050067e-01,2.301160865587493221e-01,1.017284031697393287e-01,5.003892413759606361e-01,4.996107447810936852e-01
 1.401467516901902799e-01,2.250545570015285990e-01,8.834949018798457510e-02,5.464492156977454052e-01,4.535507988797033985e-01
 1.467441624412313406e-01,2.084578395206481416e-01,7.545604277402162552e-02,5.693419592529538331e-01,4.306580447359010799e-01
 1.305019813708495069e-01,2.069257258481035644e-01,6.466279010866614330e-02,5.979095083127419219e-01,4.020904973276192562e-01
 1.086770793238343857e-01,1.878984090263645101e-01,5.301376769427832564e-02,6.504107655088107176e-01,3.495892560444772146e-01
 9.242161582689731314e-02,1.777537063695489861e-01,4.501305042183958993e-02,6.848116334527729610e-01,3.151883726182859169e-01
 6.760820851102472551e-02,1.608958047988514051e-01,4.099019090582926850e-02,7.305057909091312585e-01,2.694942042157054130e-01
 7.511765365124059568e-02,1.508967429172868024e-01,3.864152514251569664e-02,7.353440805375577316e-01,2.646559217110430740e-01
 5.801227536378428251e-02,1.422229905333370070e-01,3.494484158186242362e-02,7.648199001438915623e-01,2.351801074789837132e-01
 5.446945081290323343e-02,1.293708972660824741e-01,3.408593691458615405e-02,7.820736980239548775e-01,2.179262849935718616e-01
 5.074375770365199129e-02,1.297616704056660519e-01,3.177857445863386393e-02,7.877160147329171913e-01,2.122840025679519071e-01
 4.257684143888763179e-02,1.194520054175518264e-01,3.407514335936866895e-02,8.038960286974907721e-01,1.961039902158081272e-01
 4.365198424489548368e-02,1.223286969716040062e-01,2.728665133115525457e-02,8.067326479554175478e-01,1.932673325476547688e-01
 3.940428973284239994e-02,1.105059343522880183e-01,2.834137618790069646e-02,8.217483900338409253e-01,1.782516002730311078e-01
 3.415782080963253309e-02,9.638294683676211505e-02,2.676229755487292278e-02,8.426969261169434677e-01,1.573030652012675779e-01
