1.822036631330847811e-01,3.008645374452074694e-01,3.309984569996594628e-01,1.859333629120762388e-01,8.140666575779517133e-01
 1.883123577795922654e-01,2.666308207437396161e-01,3.087563528517882627e-01,2.363004802204668464e-01,7.636995313751201442e-01
 1.835702568739652762e-01,2.392149873040616548e-01,2.774711738154292950e-01,2.997435882128774987e-01,7.002564179934562816e-01
 1.860176005487640671e-01,2.048766816755135667e-01,2.393665532370408133e-01,3.697391733818998771e-01,6.302608354613183916e-01
 1.953204749710857058e-01,1.738392001048972013e-01,2.292091536211470493e-01,4.016311731313665367e-01,5.983688286971299286e-01
 2.067749778628349411e-01,1.676030295267700865e-01,2.176109400019049789e-01,4.080110354125500161e-01,5.919889473915099787e-01
 2.072942240536213565e-01,1.602683691071967453e-01,2.085250408000622890e-01,4.239123627667625849e-01,5.760876339608803631e-01
 2.002181602170070018e-01,1.537329917823274661e-01,1.996813583026329497e-01,4.463674754947424828e-01,5.536325103019674732e-01
 1.979463299773633334e-01,1.464662410886957977e-01,1.777017488777637433e-01,4.778856758624314693e-01,5.221143199438229576e-01
 1.954646019140879321e-01,8.542845876111337944e-02,1.774468619686861426e-01,5.416600660483041896e-01,4.583399226438874541e-01
 1.820483964979648372e-01,7.993616761756128231e-02,1.808448597037543570e-01,5.571705615967512681e-01,4.428294238192804766e-01
 1.717811594828963506e-01,7.440650052204726694e-02,1.625797950923443258e-01,5.912325465083120291e-01,4.087674550972879572e-01
 1.916843041827281380e-01,5.875309539943314452e-02,1.736074953178564917e-01,5.759550819794336807e-01,4.240448949000177326e-01
 1.697955960184335256e-01,5.113957579682267690e-02,1.715958476116259401e-01,6.074689830144246461e-01,3.925310194268821773e-01
 1.564278419874608750e-01,4.969160211388953807e-02,1.658206617739051425e-01,6.280599033832550138e-01,3.719401058752555556e-01
 1.550026291658480881e-01,4.634218892548232910e-02,1.489406259556611267e-01,6.497145590186119701e-01,3.502854440469915787e-01
 1.632352575982610465e-01,4.027979593724011903e-02,1.431652509135504237e-01,6.533196915189424248e-01,3.466803044490516239e-01
 1.264154457263648168e-01,3.023768813163043093e-02,1.268291938100009897e-01,7.165176762342454486e-01,2.834823276679962478e-01
 1.132264630210896572e-01,2.841788299944406765e-02,1.283362577278167049e-01,7.300193922718365425e-01,2.699806037483504229e-01
 9.663036941240230049e-02,2.223463979472095620e-02,1.094762250843147322e-01,7.716587650775909024e-01,2.283412342914379889e-01
 8.041649365331976496e-02,1.963317115185782627e-02,9.346706097852436335e-02,8.064832895994185069e-01,1.935167257837019372e-01
 6.675375134559971557e-02,1.554402187714974161e-02,8.236892042712617990e-02,8.353332929611207991e-01,1.646666936498756284e-01
 6.588862265180797650e-02,2.059634776487170166e-02,9.716466593587148870e-02,8.163503448168436538e-01,1.836496363525511599e-01
 5.339496465027332439e-02,1.958805518457665956e-02,7.900316267833112915e-02,8.480138435363772098e-01,1.519861825131811062e-01
 4.434259556389102269e-02,1.686235364395543418e-02,5.900710421459130078e-02,8.797879397869108331e-01,1.202120534224377646e-01
 4.177081153107184419e-02,1.576032576849684119e-02,5.187044994533063225e-02,8.905984083016711406e-01,1.094015872448993176e-01
 4.433544822223485504e-02,1.580162213614675487e-02,4.807767574302852093e-02,8.917852796316145803e-01,1.082147461014101308e-01
 3.854527855291962901e-02,1.592276544717605505e-02,4.364716834202408274e-02,9.018847854137421738e-01,9.811521234211975639e-02
 5.513336251986521164e-02,1.353016152366763244e-02,4.696593646643061615e-02,8.843705291946728497e-01,1.156294605099634637e-01
 6.572002518922090419e-02,1.225270386261399606e-02,4.950799413025377960e-02,8.725192874670029131e-01,1.274807231820886955e-01
 5.448260941418507641e-02,1.158093544241273719e-02,4.699137606037159104e-02,8.869450750350953427e-01,1.130549209169693925e-01
 5.058529046674570262e-02,1.039559752214699526e-02,4.639793735866745011e-02,8.926211757659914259e-01,1.073788253475601584e-01
 5.280560042522848552e-02,1.114039287864579744e-02,4.604843395575880516e-02,8.900055619478223212e-01,1.099944272596330846e-01
 5.092452220122019313e-02,1.265477919757055335e-02,4.635575350467115857e-02,8.900649493535359724e-01,1.099350549034618929e-01
 5.102237436454742925e-02,1.102437224200305925e-02,4.588588032716264115e-02,8.920673902829486801e-01,1.079326269337131383e-01
 4.899101502820850385e-02,1.111830344772897668e-02,4.553741735592483492e-02,8.943532543182373118e-01,1.056467358318623206e-01
 4.993725739916164696e-02,1.345336791872007651e-02,4.515888434943431118e-02,8.914505020380019129e-01,1.085495096673160381e-01
 4.852462675546605902e-02,1.298947448347461883e-02,4.168012061218420716e-02,8.968057697614033597e-01,1.031942218511248816e-01
 5.422438547946512033e-02,1.451022992929210630e-02,4.083432363299653589e-02,8.904310637712479215e-01,1.095689390417537573e-01
 5.221162139127653173e-02,1.173441161750815934e-02,3.551579630312819841e-02,9.005381826559700764e-01,9.946182931191288601e-02
 5.809443979399899621e-02,1.158528933201644767e-02,3.983170218641558791e-02,8.904885480403900155e-01,1.095114313124310318e-01
 6.886775865405798946e-02,1.439867254113778340e-02,4.391657693497836440e-02,8.728169865608215172e-01,1.271830081301741355e-01
 8.345567807182670272e-02,1.870415397005853811e-02,4.252992481412366105e-02,8.553102463086444951e-01,1.446897568560089054e-01
 8.457196123773852436e-02,1.714322750937814777e-02,4.363759143650531441e-02,8.546472107569377252e-01,1.453527801836219935e-01
 6.547792145982384016e-02,1.597757487848867203e-02,3.752889843890445248e-02,8.810156077146528153e-01,1.189843947772169508e-01
 5.170955483460178137e-02,1.276585996002541079e-02,3.609618267618740911e-02,8.994284033775329368e-01,1.005715974708145943e-01
 4.090195942235489573e-02,1.107505117782663431e-02,3.104396746183436112e-02,9.169790335893628352e-01,8.302097806201588770e-02
 4.355792607553302109e-02,1.250236424151808003e-02,3.025299667567014211e-02,9.136867082118985683e-01,8.631328699272124150e-02
 4.681006281403824604e-02,1.228148985171961978e-02,3.104874287871643018e-02,9.098596977392832130e-01,9.014029554447429426e-02
 3.530792071639250046e-02,9.946466429391878986e-03,2.828103463786343919e-02,9.264645814895631215e-01,7.353542178364781690e-02
 3.379534414224326377e-02,1.222674157653818802e-02,2.709893690189345977e-02,9.268790045976634806e-01,7.312102262067490810e-02
 2.906440935097635153e-02,1.224579576961696073e-02,2.587254400985936065e-02,9.328172622521719859e-01,6.718274913045267638e-02
 2.588023696932941625e-02,1.404072730918414988e-02,2.067278335972999592e-02,9.394062736829121851e-01,6.059374763824355858e-02
 2.916382444556802137e-02,1.510750536061823343e-02,2.133956615068018439e-02,9.343890995979308167e-01,6.561089595686643572e-02
 2.755158778900900635e-02,1.861417585537613814e-02,2.486068350262939444e-02,9.289735337098438128e-01,7.102644714701453199e-02
 3.647424799700577785e-02,3.164792931685223715e-02,2.629482751339674157e-02,9.055829784870148558e-01,9.441700482725476351e-02
 3.134924280503764704e-02,2.658155373920453174e-02,2.260512041300535152e-02,9.194640830159187539e-01,8.053591695724753030e-02
 2.095673781012495976e-02,1.928672212979291173e-02,1.699991057021543392e-02,9.427566129366556913e-01,5.724337051013331235e-02
 2.124874762647474200e-02,2.256626141205196959e-02,1.862230763506764891e-02,9.375626634756724087e-01,6.243731667359436049e-02
 2.172612845897674630e-02,1.967257392825558227e-02,2.077190944924950725e-02,9.378293704986571111e-01,6.217061183648182887e-02
 2.115677288919688009e-02,1.403624376430525310e-02,1.604296633942673550e-02,9.487640153964360668e-01,5.123598299292887043e-02
 2.626113296424349361e-02,2.032087542947071460e-02,2.314305105122426570e-02,9.302749406496684248e-01,6.972505944493848085e-02
 2.901896349340677556e-02,1.921218765963567804e-02,2.402854638220743022e-02,9.277403048276899877e-01,7.225969753524988382e-02
 3.330428434101244395e-02,4.491372907146191223e-02,2.335069749318063881e-02,8.984312607447305643e-01,1.015687109056550019e-01
 1.228755592058102114e-01,6.915038453492647341e-02,3.533776505074152918e-02,7.726362933839361347e-01,2.273637087914782140e-01
 1.636007069125771651e-01,1.062042485252022439e-01,3.587860449776052174e-02,6.943164577204734567e-01,3.056835599355399169e-01
 1.633406081050634562e-01,9.912920310293946158e-02,3.921916384156793473e-02,6.983110189214347674e-01,3.016889750495708733e-01
 1.783761714560290201e-01,8.433084785100074254e-02,3.842497848533093369e-02,6.988679988707103830e-01,3.011319977923607172e-01
 1.490322607913985298e-01,6.527943337289615622e-02,3.611325413151643404e-02,7.495750458315013631e-01,2.504249482958111339e-01
 1.692817954532802316e-01,7.122459572895119273e-02,3.853501891406872770e-02,7.209585944004357483e-01,2.790414100963001798e-01
 1.477050247592851806e-01,7.413326549894798390e-02,3.915410214057192528e-02,7.390076109444102537e-01,2.609923923988050620e-01
 1.375155650898814419e-01,6.619982408545911634e-02,3.952897392679006333e-02,7.567556310668588360e-01,2.432443631021306008e-01
 1.362867634209493639e-01,5.256080654329464696e-02,4.043830512727920878e-02,7.707141261982420888e-01,2.292858750915232058e-01
 1.391434214096516353e-01,4.041486984211949823e-02,4.330629787345727927e-02,7.771354130258163462e-01,2.228645891252284128e-01
 1.558265786617994419e-01,3.696232360525755073e-02,4.548020810470916608e-02,7.617308736313134210e-01,2.382691103717661796e-01
 4.206728340834378632e-01,5.535407817550001830e-02,8.078746078163386024e-02,4.431856250385752816e-01,5.568143730405717973e-01
 2.741902409593263701e-01,4.366667528776450868e-02,5.217946652074655078e-02,6.299636183113130894e-01,3.700363827678374573e-01
 2.547001717649400310e-01,4.795257027260959454e-02,4.777390348911285389e-02,6.495733535249018642e-01,3.504266455266624725e-01
 2.348656815315285917e-01,5.896921015034121277e-02,4.255871006008236923e-02,6.636063753711837210e-01,3.363936017419522084e-01
 2.063193662588795052e-01,4.878130174862840840e-02,4.418057612143456991e-02,7.007187438647572986e-01,2.992812441289424696e-01
 2.204907748484983832e-01,6.566202641127166784e-02,4.263946510921232114e-02,6.712077059381699184e-01,3.287922663689823999e-01
 1.970564723567416743e-01,5.264194524649066370e-02,3.730837462299192719e-02,7.129932150018867265e-01,2.870067922262242721e-01
 1.756175391388436202e-01,6.526708542491543863e-02,3.379414445860311200e-02,7.253212235488850634e-01,2.746787690223621570e-01
 1.725391102433204427e-01,7.244645670568572449e-02,3.691863903775810529e-02,7.180957942162641272e-01,2.819042059867642447e-01
 1.676549584690171235e-01,7.051580566563644958e-02,3.312987371852309931e-02,7.286993672776346243e-01,2.713006378531766516e-01
 2.147823318044344565e-01,8.993605258028641858e-02,3.150041715024660960e-02,6.637812010316798128e-01,3.362188015349674708e-01
 1.742075920086354479e-01,6.413873601774686128e-02,3.317902430973480865e-02,7.284746408173814469e-01,2.715253523361171317e-01
 1.526396144938965416e-01,4.790351374330930473e-02,3.244381111953408003e-02,7.670130610813696848e-01,2.329869393567399194e-01
 1.324471392834093431e-01,4.105414736391200387e-02,3.151642817421815290e-02,7.949822984747588750e-01,2.050177148215394929e-01
 1.495358510408550390e-01,7.722532394342124240e-02,3.042369265109300461e-02,7.428151180315761826e-01,2.571848676353692964e-01
 1.497858162216531841e-01,4.383224073463741488e-02,2.341109615987322159e-02,7.829708291161805445e-01,2.170291531161638032e-01
 1.518098529794564278e-01,4.838314471712025500e-02,2.692238542018458164e-02,7.728846050749222929e-01,2.271153831167612436e-01
 1.544775875988416147e-01,3.751767499404377176e-02,2.826883733295835338e-02,7.797359143821523952e-01,2.202640999258437260e-01
 1.479011032332976372e-01,4.201635223138146247e-02,2.729042685645011179e-02,7.827921174243093194e-01,2.172078823211291976e-01
 1.730537371224879217e-01,3.251013856580053929e-02,2.852959849600059106e-02,7.659065242654954364e-01,2.340934741842890521e-01
 1.608823182284832010e-01,2.366630891524254890e-02,2.567457820009439937e-02,7.897767986655235273e-01,2.102232053438201353e-01
 1.507209206552554692e-01,1.840998097292806737e-02,2.361085422824059019e-02,8.072582617957765327e-01,1.927417558564241129e-01
 1.444779050007151677e-01,1.613440915393099875e-02,2.473028031259309062e-02,8.146574077817302362e-01,1.853425944672392467e-01
 1.422009555362165056e-01,2.075157920617493740e-02,2.199629570270190265e-02,8.150511495117097605e-01,1.849488304450933318e-01
 1.111911324861769856e-01,1.556884031233494482e-02,2.168225168716161888e-02,8.515577927231789968e-01,1.484422244856735407e-01
 1.009168204972520355e-01,1.396489606092412086e-02,2.301954426383599067e-02,8.620987301965554739e-01,1.379012608220121505e-01
 8.362263071490452782e-02,1.831919924868270419e-02,2.200213590729981072e-02,8.760560055971146065e-01,1.239439658708870462e-01
 7.734883831728558978e-02,1.379572780063123560e-02,2.390815325415072273e-02,8.849472777942815060e-01,1.150527193720675412e-01
 1.040421506240963578e-01,1.117619076157765068e-02,2.571399832703172988e-02,8.590676757891971826e-01,1.409323397127057453e-01
 9.148458440380637102e-02,1.110945009793795103e-02,2.195197843422647815e-02,8.754539839923383138e-01,1.245460129359708124e-01
 8.611252502833181832e-02,8.274182414218862053e-03,2.136751869251020050e-02,8.842457658251128283e-01,1.157542261350608809e-01
 8.966732035468645556e-02,7.275044747080150823e-03,1.988650836209611070e-02,8.831711185773212236e-01,1.168288734638627258e-01
 1.165869467277079741e-01,9.190145541972016136e-03,2.350217207730747465e-02,8.507207107543942604e-01,1.492792643469874614e-01
 1.032274551728429718e-01,7.356896043900632183e-03,2.045679902766520813e-02,8.689588592747845563e-01,1.310411502444088216e-01
 9.294516889456037878e-02,6.977506963254805419e-03,1.882799136258351408e-02,8.812493634223936834e-01,1.187506672203987035e-01
 7.495902399555778861e-02,8.977015931304777735e-03,1.792307260062079438e-02,8.981408916711807189e-01,1.018591125274833642e-01
 5.499415205481152091e-02,7.317901754247334647e-03,1.765109560817169562e-02,9.200368226369221025e-01,7.996314941723055292e-02
 4.701721569833655634e-02,5.248265814637611062e-03,1.646311969030648387e-02,9.312714122931163852e-01,6.872860120328064260e-02
 3.174061665032058832e-02,3.463677037070739349e-03,1.415078947902657057e-02,9.506449165344239560e-01,4.935508316641790127e-02
 2.697202242212369885e-02,3.051265781032270162e-03,1.295446839988774815e-02,9.570222233732541550e-01,4.297775660304371803e-02
 2.647769990051164826e-02,2.845263649922950746e-03,1.278750990874444673e-02,9.578895362615587050e-01,4.211047345917904444e-02
 2.366887350450270003e-02,3.040577655876404006e-03,1.092449854122241881e-02,9.623660550117489887e-01,3.763394970160152675e-02
 2.185322432188937722e-02,3.068019016704056062e-03,1.009352887953476191e-02,9.649852190017698117e-01,3.501477221812819562e-02
 1.947134983110784812e-02,3.714108428093216511e-03,9.448972403304653489e-03,9.673655733068781126e-01,3.263443066250572289e-02
 3.011460827197880510e-02,5.719796681660227478e-03,1.083020278601907506e-02,9.533354109525680187e-01,4.666460773965810244e-02
 5.212942137528443765e-02,6.409518126432281644e-03,1.223944636961095747e-02,9.292216055194536528e-01,7.077838587132767589e-02
 2.506679034758902552e-02,5.088008737647517488e-03,8.962427081249188174e-03,9.608828002611795593e-01,3.911722616648573292e-02
 1.818199139041826173e-02,2.595328380717546075e-03,7.507472501194570498e-03,9.717152137160300907e-01,2.828479227233037657e-02
 4.475368696474470165e-02,1.716958977662337224e-02,1.125719121828054267e-02,9.268195270299910415e-01,7.318046795964862350e-02
 4.295098196307662458e-02,7.043381206797978515e-03,9.500957373287145097e-03,9.405046999454498291e-01,5.949532054316174212e-02
 3.412054251239170222e-02,6.601409092778340489e-03,9.270528423890936343e-03,9.500075197219846057e-01,4.999248002906098165e-02
 4.602654205596386217e-02,6.641639213262049042e-03,1.204420358799203859e-02,9.352876245180764547e-01,6.471238485721794720e-02
 1.955211895207564082e-02,3.318800041025194748e-03,6.568086518207565290e-03,9.705609891812005952e-01,2.943900551130839913e-02
 1.397453930176561533e-02,2.101780268552829421e-03,5.666117669752565936e-03,9.782575345635413644e-01,2.174243724007100809e-02
 1.590324865246656519e-02,4.308274648161992786e-03,6.123428293406809469e-03,9.736650693416596392e-01,2.633495159403536831e-02
 9.877324294386199272e-03,2.913381934156253263e-03,4.274166536740570642e-03,9.829351188341775014e-01,1.706487276528302274e-02
 8.008556821732782521e-03,1.441685452242381840e-03,4.386322073289193949e-03,9.861634285449982773e-01,1.383656434726435874e-02
 8.080311890099740185e-03,1.070425722089567025e-03,4.596547781858437674e-03,9.862527182499567502e-01,1.374728539404774380e-02
 1.301650774952334624e-02,1.247619042609585723e-03,5.492249030619859342e-03,9.802436257203417380e-01,1.975637582275279261e-02
 8.803977382776792190e-03,1.316567058456712385e-03,3.882068928796797522e-03,9.859973829984663984e-01,1.400261337003030210e-02
 7.378716292014968203e-03,1.058972351883615600e-03,3.676167712352859142e-03,9.878861385981243526e-01,1.211385635625144425e-02
 7.326308532152324068e-03,9.545212931091860697e-04,3.647174574628782480e-03,9.880719591776527810e-01,1.192800439989029349e-02
 1.345249493373557904e-02,2.733293043624144148e-03,5.231252979254349088e-03,9.785829691886901438e-01,2.141704095661407445e-02
 6.614593789738139676e-03,1.184036707934865316e-03,3.109934203860272375e-03,9.890914498170216840e-01,1.090856470153327845e-02
 8.003662503712500459e-03,1.595571545088508457e-03,3.150679597553486706e-03,9.872500892480214896e-01,1.274991364635449584e-02
 7.060929535742615712e-03,2.076281950372503484e-03,2.887548563478049141e-03,9.879752553701403039e-01,1.202476004959316877e-02
 6.693841418057369826e-03,3.836749216114792270e-03,2.210167916336407221e-03,9.872592223485311402e-01,1.274075855050856888e-02
 7.758360983085974341e-03,2.751277763391650130e-03,2.259213759204915881e-03,9.872311430374779428e-01,1.276885250568253992e-02
 1.092193466518074155e-02,4.764313649357064702e-03,2.415701313118916345e-03,9.818980331420897878e-01,1.810194962765672086e-02
 1.730359120750411470e-02,5.352778915961001367e-03,3.135173771249053117e-03,9.742084624369938828e-01,2.579154389471416745e-02
 1.185095411220875826e-02,4.226530549300756834e-03,2.451828030423105521e-03,9.814706741174064053e-01,1.852931269193262148e-02
 1.311292332533048333e-02,3.587829499912914728e-03,2.361487750487867819e-03,9.809377396106719882e-01,1.906224057573126587e-02
 1.838746973561743853e-02,2.284264461894054080e-03,2.341268303551866884e-03,9.769870019753774670e-01,2.301300250106336209e-02
 2.284181970930269923e-02,1.759948740189429175e-03,1.862488449541463767e-03,9.735357612371444702e-01,2.646425689903358913e-02
 2.326848146039992016e-02,1.729293235257500783e-03,2.063903692760504956e-03,9.729383349418639915e-01,2.706167838841792503e-02
 
