1.861031245322276872e-01,2.934948225455979443e-01,3.210292593141397255e-01,1.993728132902955474e-01,8.006272063919653847e-01
 1.949899880488713266e-01,2.549299304609498606e-01,3.104298082888126697e-01,2.396502986050522144e-01,7.603497267986338848e-01
 1.962863810956478050e-01,2.205748665090650484e-01,2.933610833808780738e-01,2.897776840324513548e-01,7.102223309855909550e-01
 2.167701115608215434e-01,1.691786224928994720e-01,2.769485286871592455e-01,3.371027238649937363e-01,6.628972627408802332e-01
 2.170845707505941746e-01,1.534747254029692198e-01,2.944862381617228686e-01,3.349544831854290305e-01,6.650455343152863463e-01
 2.285844824314117729e-01,1.249689838467165776e-01,3.060092776566744055e-01,3.404372548162937773e-01,6.595627439348027421e-01
 2.360936424210667572e-01,9.496963286974155483e-02,3.107432705561320452e-01,3.581934640739733999e-01,6.418065458469404128e-01
 2.461850540737310911e-01,7.247381067400178456e-02,3.086054520606994478e-01,3.727356773428618930e-01,6.272643168084323095e-01
 2.446464757025241243e-01,6.247728615207599756e-02,3.097871041744947318e-01,3.830891370587051203e-01,6.169108660290948398e-01
 2.453978888442118755e-01,4.711963497723143518e-02,3.115507159630457878e-01,3.959317462891339678e-01,6.040682397844890916e-01
 2.336377982720732605e-01,4.173255785562407505e-02,3.253502392595012949e-01,3.992794105485081291e-01,6.007205953871985749e-01
 2.280644045174122225e-01,3.297397205978631896e-02,3.138134087324143673e-01,4.251481954753398296e-01,5.748517853096128949e-01
 2.177451404283444192e-01,2.692761732032522559e-02,2.959670019472638303e-01,4.593602292488018213e-01,5.406397596959334750e-01
 2.061405876129865644e-01,2.287283635077376476e-02,3.117887763455510219e-01,4.591978211005526833e-01,5.408022003093113650e-01
 1.917302973568439373e-01,1.830362487293313994e-02,2.944983907788991662e-01,4.954676793515683242e-01,5.045323130086762919e-01
 1.921903984347979599e-01,1.580934881729384109e-02,2.888932699660460290e-01,5.031069803039233124e-01,4.968930172181378335e-01
 1.700512240255872276e-01,1.368557226758760660e-02,2.746581870714822626e-01,5.416049890816212464e-01,4.583949833646571159e-01
 1.564713834077119947e-01,1.285738842771388946e-02,2.598015535175799973e-01,5.708696713447570792e-01,4.291303253530058814e-01
 1.508282413656512611e-01,1.286957979528233730e-02,2.560251279585064044e-01,5.802770536541939084e-01,4.197229491194399698e-01
 1.487957219779491302e-01,1.353875162079930597e-02,2.417563760032256093e-01,5.959091621637344627e-01,4.040908496019740559e-01
 1.383068480603396877e-01,1.213113006099592744e-02,2.222367658726871475e-01,6.273252409696578047e-01,3.726747439940227835e-01
 1.415710041622321447e-01,1.085593846964184005e-02,2.224424709230661823e-01,6.251305957635243660e-01,3.748694135549401896e-01
