1.884900313777228276e-01,2.922293958539764480e-01,3.378677660226822033e-01,1.814128028300280582e-01,8.185871932543814511e-01
 1.897169997791449680e-01,2.536975575573742203e-01,3.164385850230852504e-01,2.401468775489678242e-01,7.598531423596044387e-01
 1.944243337884545286e-01,2.223887391993775720e-01,2.968491099700332203e-01,2.863378328643738646e-01,7.136621829578653209e-01
 1.997439119269450170e-01,1.743366462426881036e-01,3.082629098892212260e-01,3.176565440086027703e-01,6.823434680588543744e-01
 2.113082938144604239e-01,1.369881387400285200e-01,3.183559262628356534e-01,3.333476439995380902e-01,6.666523588173245418e-01
 2.201721843183040705e-01,1.080809340579434730e-01,3.344421614110469898e-01,3.373047298491000934e-01,6.626952797872944778e-01
 2.284373796060681916e-01,8.530149791048217967e-02,3.406810235579807999e-01,3.455800972040742325e-01,6.544199010745311851e-01
 2.333205037117004055e-01,6.814227145910264904e-02,3.300588418940703095e-01,3.684783861897886204e-01,6.315216170648734195e-01
 2.379206296354532957e-01,5.608304449263958047e-02,3.176800456419587859e-01,3.883163016065955819e-01,6.116837197700516482e-01
 2.359048477808634581e-01,5.011722853872925543e-02,3.177280770490567008e-01,3.962498440096774432e-01,6.037501533686493449e-01
 2.317040598864355816e-01,4.210258821157427528e-02,3.210970486750205910e-01,4.050962930421034836e-01,5.949036967730304548e-01
 2.246857185661792489e-01,3.720831284113228221e-02,3.375659161806106034e-01,4.005400461256504174e-01,5.994599475879220929e-01
 2.202842879543701338e-01,3.293599723760659570e-02,3.442916613693038363e-01,4.024880459854999759e-01,5.975119465612805936e-01
 2.073016140162944332e-01,3.022225285694002395e-02,3.435802007963260074e-01,4.188959301710128424e-01,5.811040676695604645e-01
 1.952672548219561988e-01,2.770670787780544347e-02,3.339692879095673694e-01,4.430567544698716387e-01,5.569432506093290325e-01
 1.841762257715066076e-01,2.416326455740878607e-02,3.188463354905447522e-01,4.728141615192095193e-01,5.271858258194601632e-01
 1.743539268871147629e-01,2.474509209704895893e-02,3.157996111984053833e-01,4.851013645132383756e-01,5.148986301825690948e-01
 1.603459418118000079e-01,2.098935086838901037e-02,3.114357516169548590e-01,5.072289392948150510e-01,4.927710442971439120e-01
 1.538230705882112082e-01,1.996864091426445165e-02,2.975285692562659179e-01,5.286797149578731370e-01,4.713202807587415499e-01
 1.528320803989966226e-01,2.220092672389000626e-02,3.102656543751557416e-01,5.147013244032859758e-01,4.852986614980423496e-01
 1.474031980223953209e-01,2.062592556234448676e-02,3.004580212682486096e-01,5.315128575563429214e-01,4.684871448529884241e-01
 1.437060780699054297e-01,1.898891915551697424e-02,2.884696022222438261e-01,5.488354112704595389e-01,4.511645994476662369e-01
 1.376099325641990112e-01,1.756123426735090726e-02,2.769158558522661351e-01,5.679129924575487820e-01,4.320870226838160466e-01
 1.307610482573509092e-01,1.707215513614937855e-02,2.747024360299110679e-01,5.774643694162369112e-01,4.225356394234113244e-01
 1.267223048955201659e-01,1.492744421508784315e-02,2.589025808498263137e-01,5.994476576646168287e-01,4.005523299604343279e-01
 1.227384643728533786e-01,1.451033617199088376e-02,2.520381279538075336e-01,6.107130900422731434e-01,3.892869284986517631e-01
 1.207369507290423361e-01,1.547725667222402644e-02,2.391955169439315687e-01,6.245902771949768395e-01,3.754097243451979260e-01
 1.208928086757659892e-01,1.385568193004777307e-02,2.284429496228694012e-01,6.368085492451985852e-01,3.631914402286831600e-01
 1.208427740857005162e-01,1.465318752833021099e-02,2.257809035877386405e-01,6.387231457233428777e-01,3.612768652017693816e-01
 1.122465945035219237e-01,1.889816397568211057e-02,2.347474651783704735e-01,6.341077744960785800e-01,3.658922236575745113e-01
 1.160707079619169163e-01,1.963282944036958549e-02,2.443262329300244784e-01,6.199702264666557827e-01,3.800297703323110010e-01
 1.171907502263784401e-01,2.128715234001477344e-02,2.466095202068487313e-01,6.149125748475392506e-01,3.850874227732419275e-01
 1.160885080136358632e-01,1.936492000799626759e-02,2.411926879286765413e-01,6.233538909256457483e-01,3.766461159503086686e-01
 1.125139747510353894e-01,1.996757586471115467e-02,2.314419305225213497e-01,6.360765201648075351e-01,3.639234811382678902e-01
 1.093821236118674295e-01,1.728399856966764819e-02,2.216508040825526105e-01,6.516830834746359935e-01,3.483169262640877228e-01
 1.164706812351942178e-01,2.173801840678789288e-02,2.278235142827033377e-01,6.339677889347076212e-01,3.660322139246854345e-01
 1.100969793796539725e-01,1.844442181498743422e-02,2.271686928520600668e-01,6.442898932596047290e-01,3.557100940467015082e-01
 1.141247698018948570e-01,1.840261001822849490e-02,2.228802719662587306e-01,6.445923686822254695e-01,3.554076517863821172e-01
 1.083297631256282256e-01,2.055011957371607328e-02,2.180901889503001345e-01,6.530299396514893662e-01,3.469700716496444404e-01
 1.057374896357456684e-01,1.896047473031407110e-02,2.075537146627903229e-01,6.677483048041661373e-01,3.322516790288500554e-01
 1.113120283484458489e-01,1.893418733713526925e-02,2.014001328969995674e-01,6.683536443511645109e-01,3.316463485825806856e-01
