1.845639781604210550e-01,2.981588417856643192e-01,3.177506878872712326e-01,1.995264886980876173e-01,8.004735078333565790e-01
 1.915719258164365890e-01,2.613620398826898006e-01,2.876207730770111715e-01,2.594452781515817485e-01,7.405547387761375333e-01
 1.960020852722227369e-01,2.222208728417753854e-01,2.839669956490398217e-01,2.978100325311534569e-01,7.021899537630379440e-01
 1.941634214470783770e-01,1.941417191065847869e-01,2.703258877197901588e-01,3.413689685569455401e-01,6.586310282734533228e-01
 1.960336647182702730e-01,1.719983737341438945e-01,2.639349100117881486e-01,3.680330577593606267e-01,6.319669484642023161e-01
 2.080739598572254878e-01,1.356602592105045635e-01,2.604849915057421139e-01,3.957807811945676102e-01,6.042192105734721652e-01
 2.150457110789915360e-01,1.060529733834943283e-01,2.573203582813342050e-01,4.215809558986996497e-01,5.784190427438200555e-01
 2.182855767905711453e-01,9.630349901628990072e-02,2.487443039367596143e-01,4.366666018652418657e-01,5.633333797436206325e-01
 2.214960255213081763e-01,8.287568020005711689e-02,2.522269309759139211e-01,4.434013779722155713e-01,5.565986366972792698e-01
 2.207799404611190952e-01,6.482954606413841858e-02,2.414057853569587242e-01,4.729847199469804364e-01,5.270152718822163074e-01
 2.193798320231337973e-01,5.356899908604099980e-02,2.507132065432767232e-01,4.763379520562787128e-01,5.236620376524514509e-01
 2.062869602888822984e-01,4.785336416028440620e-02,2.508825517892837587e-01,4.949771029353143281e-01,5.050228762384504355e-01
 1.899424691448609592e-01,3.763165464380290037e-02,2.466101561896502647e-01,5.258156985839205211e-01,4.741842799783141382e-01
 1.703051401351888816e-01,4.581563869242866877e-02,2.326982868189613751e-01,5.511809382836025950e-01,4.488190656465789186e-01
 1.500154018681496004e-01,4.280827268958090764e-02,2.046629540808498349e-01,6.025133638083934873e-01,3.974866286385803082e-01
 1.338708601742983062e-01,4.112633149698376872e-02,1.778225725243489097e-01,6.471802423000336812e-01,3.528197641956309916e-01
 1.213741072795043452e-01,3.662655302113852762e-02,1.491390620606640738e-01,6.928603054185709098e-01,3.071397223613069327e-01
 1.421701840013265272e-01,4.062435745820402316e-02,1.489162044674157692e-01,6.682892551422119354e-01,3.317107459269463265e-01
 1.263692048105100885e-01,3.584610077661152389e-02,1.336139404419809384e-01,7.041707568864027378e-01,2.958292460291025439e-01
 1.254996040463447760e-01,3.314012658471861966e-02,1.259777136271198472e-01,7.153825502594312047e-01,2.846174442581832498e-01
 1.474807341992855070e-01,3.411429349146783557e-02,1.155212424024939233e-01,7.028837385177613140e-01,2.971162700932472589e-01
 1.156007605170209923e-01,3.226337545271963647e-02,1.108479934477557549e-01,7.412878592014313650e-01,2.587121294174963837e-01
 1.173091200403869327e-01,2.744739679728324527e-02,1.100783784305676694e-01,7.451650998791059521e-01,2.548348952682378821e-01
 1.162010761499404909e-01,2.169248773716389925e-02,1.143593804389237967e-01,7.477470427155494814e-01,2.522529443260281834e-01
 9.843173396463193725e-02,1.723200801740555968e-02,9.857055060565468596e-02,7.857656990488368631e-01,2.142342925876921655e-01
 8.955522101620834452e-02,1.593787768828527213e-02,9.468071208894253410e-02,7.998262113730112421e-01,2.001738107934361577e-01
 7.383689207956195544e-02,1.556242728966753322e-02,8.481377366837115905e-02,8.257869195342063540e-01,1.742130930376006304e-01
 6.285387820502121026e-02,1.695655111006150531e-02,7.433082111428181149e-02,8.458587591648102366e-01,1.541412504293645236e-01
 5.659893843034904254e-02,1.725869471067562749e-02,6.111748499951015490e-02,8.650248740116757151e-01,1.349751181405348111e-01
 5.431453504599630111e-02,2.024414229148533209e-02,5.068613614886999935e-02,8.747551786899565585e-01,1.252448134863516360e-01
 4.944351424525182670e-02,2.099698536290088569e-02,4.837861654876421391e-02,8.811808819770814427e-01,1.188191161569169263e-01
 4.304239804546038106e-02,2.580354257176319804e-02,3.965707429498434300e-02,8.914969677130381021e-01,1.085030149122079152e-01
 4.124401002936065735e-02,2.684935765591216911e-02,3.698953601997345686e-02,8.949170969724653535e-01,1.050829037052462833e-01
 4.086716063879429484e-02,2.526390298021337008e-02,3.392992140166461307e-02,8.999390209515890637e-01,1.000609850206722884e-01
 3.890373291447757342e-02,1.940799959828534357e-02,3.145093189164375330e-02,9.102373234430949367e-01,8.976266440440666683e-02
 3.468981052190065612e-02,2.160956511134281763e-02,3.398404814861714918e-02,9.097165887355801450e-01,9.028342378186061945e-02
 3.578950935322791627e-02,2.778391146595822828e-02,3.189496554814588714e-02,9.045315935611724090e-01,9.546838636733202821e-02
 3.712099904380739002e-02,3.103335268213413406e-02,3.139954101263234959e-02,9.004460891882576368e-01,9.955389273857387367e-02
 3.209878773055970663e-02,3.231058415648293408e-02,2.202268766425549348e-02,9.135679360628126133e-01,8.643205955129813767e-02
 3.064260138819615426e-02,3.237212456801594196e-02,2.133691033969322554e-02,9.156483725706736632e-01,8.435163629590533563e-02
 2.908680878331263570e-02,3.006454216132017215e-02,1.966281622430930340e-02,9.211858482758206179e-01,7.881416716894211472e-02
 2.601330074109137191e-02,2.045145570504245877e-02,1.729073348734527435e-02,9.362445292472836300e-01,6.375548993347911197e-02
