1.882187359829743944e-01,2.918575660952676953e-01,3.388299576491117238e-01,1.810937287212970592e-01,8.189062597273537580e-01
 1.915652153293291859e-01,2.612514090103408848e-01,3.159257797102133503e-01,2.312575709472099450e-01,7.687424040498833655e-01
 1.871988210231065874e-01,2.232902090316638277e-01,3.025273608267307068e-01,2.869836187474429923e-01,7.130163908815011498e-01
 1.998916872342427486e-01,1.762181633537014680e-01,3.013216010431448710e-01,3.225685482627402290e-01,6.774314516310890877e-01
 2.089649477601051297e-01,1.391721335472538568e-01,3.147994441787401732e-01,3.370634659534941235e-01,6.629365254860991596e-01
 2.168842037022113145e-01,1.109120793063193694e-01,3.257722474187612627e-01,3.464314562678337261e-01,6.535685304272920160e-01
 2.218740997612476118e-01,8.455776529681556519e-02,3.397946628133455826e-01,3.537734926845877981e-01,6.462265278714087735e-01
 2.287691619296868539e-01,6.984908731654285163e-02,3.346511116921900841e-01,3.667306391025582646e-01,6.332693609384197897e-01
 2.348179241642355530e-01,5.651473251683638427e-02,3.149960929825902367e-01,3.936712600179016475e-01,6.063287496636622365e-01
 2.365439379960299071e-01,4.794695984261731353e-02,3.217136984318494930e-01,3.937954005847374428e-01,6.062045962704967206e-01
 2.294483704268932556e-01,4.262348760400588854e-02,3.335757007698217924e-01,3.943524367709954626e-01,6.056475588007209643e-01
 2.169849084466695943e-01,3.742890469916164420e-02,3.471144626140595379e-01,3.984717440903187136e-01,6.015282757598907626e-01
 2.070435328433911093e-01,3.229993561453495254e-02,3.461699506342411081e-01,4.144865866253774067e-01,5.855134190921671422e-01
 1.957909638633330285e-01,2.768493326489503484e-02,3.520787836263576942e-01,4.244453504085540230e-01,5.755546807545857124e-01
 1.884021548926830270e-01,2.437446944066323784e-02,3.347147729992866472e-01,4.525085940212011382e-01,5.474913973326329675e-01
 1.882702996631462899e-01,2.107228752505034552e-02,3.202368444403012604e-01,4.704205889105795846e-01,5.295794316284978542e-01
 1.750196593999862604e-01,1.912433910602703152e-02,3.062403536165753115e-01,4.996156516273816406e-01,5.003843521225885826e-01
 1.601478201597928697e-01,1.758286324702203543e-02,3.041133544445037140e-01,5.181559538841247203e-01,4.818440378513186295e-01
 1.525395169307788013e-01,1.655081432227355209e-02,2.933511148318648232e-01,5.375585552752017993e-01,4.624414460849171626e-01
 1.494315903385480260e-01,1.620025872873763484e-02,2.942682233452796337e-01,5.400999312599499280e-01,4.599000724125653083e-01
 1.475845031589269607e-01,1.609195252088830436e-02,2.914950342103838632e-01,5.448285177052021311e-01,4.551714898901991213e-01
 1.459529722730318613e-01,1.412762715651964297e-02,2.719600948194663137e-01,5.679593004385630195e-01,4.320406942490178093e-01
 1.422341393878062410e-01,1.427691501673931593e-02,2.646471040720740353e-01,5.788418524165950263e-01,4.211581584766195818e-01
