1.872263239684204827e-01,2.981750428875287184e-01,3.195751450806855742e-01,1.950235169356068221e-01,8.049765119366347754e-01
 1.963168585126598420e-01,2.665051519100863908e-01,2.917710843483607430e-01,2.454069091230631494e-01,7.545930947711070313e-01
 1.913803066983819079e-01,2.242903674580156159e-01,2.693569107167422816e-01,3.149724132334813520e-01,6.850275848731397499e-01
 1.906088396882017477e-01,2.001473407484590794e-01,2.515656038795907601e-01,3.576782276195784593e-01,6.423217843162516427e-01
 2.042379885461801936e-01,1.613262134091928701e-01,2.289924965550502178e-01,4.054432894786198505e-01,5.945566985104233648e-01
 2.199930315464734554e-01,1.165086205657571289e-01,2.272958842515945821e-01,4.362024683952333004e-01,5.637975363638252357e-01
 2.200547154954012874e-01,1.056889500703352275e-01,1.996105683470765779e-01,4.746457517246406854e-01,5.253542339128131067e-01
 2.145242123727997829e-01,9.550323874751726061e-02,1.873992323577404195e-01,5.025733209699390081e-01,4.974266834780574631e-01
 2.082544728433713410e-01,1.023174481156747806e-01,1.787241162285209128e-01,5.107039443776011378e-01,4.892960371875670345e-01
 1.951903071471799700e-01,9.987325623476257797e-02,1.641113828464100532e-01,5.408250615000727013e-01,4.591749462283526428e-01
 1.824836586522869675e-01,9.469337239845965204e-02,1.428922390978162316e-01,5.799307158639033233e-01,4.200692701485628788e-01
 1.752581791281700441e-01,9.625061379303224973e-02,1.317186602782458027e-01,5.967725560218095637e-01,4.032274531994480826e-01
 1.634930294603109402e-01,9.948215120935735567e-02,1.129455365282483748e-01,6.240792776222029437e-01,3.759207171979166429e-01
 1.399825806356966573e-01,8.796532037993891329e-02,1.014531273301690628e-01,6.705989723205564301e-01,3.294010283458046473e-01
 1.382995595829561164e-01,8.201740223303205513e-02,9.745442273560911417e-02,6.822286038845777334e-01,3.177713845515972579e-01
 1.299362954994043029e-01,7.736852443125098733e-02,8.729838281124832622e-02,7.053968013127644987e-01,2.946032027419036581e-01
 1.310276004256059612e-01,7.654230971261857808e-02,8.103078499001761803e-02,7.113993096649646741e-01,2.886006951282421573e-01
 1.255700433710590092e-01,7.628504688921383670e-02,7.353511519264430141e-02,7.246097884178163140e-01,2.753902054529171473e-01
 1.284308834526067256e-01,7.665035255034066686e-02,6.667537512599178151e-02,7.282434027542670218e-01,2.717566111289391739e-01
 1.048848054371774169e-01,7.009104304170855892e-02,5.645243305712938087e-02,7.685717134674387996e-01,2.314282815360153567e-01
 1.082911033453420047e-01,6.987326854380081220e-02,4.927540607238188597e-02,7.725602235496045189e-01,2.274397779615247028e-01
 9.536464386371275304e-02,7.181828679361693113e-02,4.617281220170358497e-02,7.866442667643228637e-01,2.133557428590332761e-01
 7.141327042644843304e-02,6.313650570598353107e-02,4.218365062975014401e-02,8.232665722370147154e-01,1.767334267621821220e-01
 5.746282118931413802e-02,5.979920550016685349e-02,3.352106257528066763e-02,8.492169137001038814e-01,1.507830892647616661e-01
 4.941912788199261108e-02,5.709400030706698187e-02,3.220892048363263593e-02,8.612779498100282538e-01,1.387220486726922219e-01
 4.223641612101346199e-02,4.730785280159519046e-02,3.181658308968567800e-02,8.786391333738963194e-01,1.213608520122943235e-01
 3.847217174526303130e-02,4.887510886049131059e-02,3.030366869526914322e-02,8.823490535020830361e-01,1.176509493010234747e-01
 3.715158031011621398e-02,4.845243349089287110e-02,2.783227401009448834e-02,8.865637272198991781e-01,1.134362878111035700e-01
 3.503789788981277742e-02,4.138066184965039779e-02,2.785027272611235311e-02,8.957311553557714134e-01,1.042688324655755283e-01
 3.471733755432070134e-02,4.028790190001017846e-02,2.736315158894286198e-02,8.976316118240355024e-01,1.023683910432737487e-01
 3.039856046143297671e-02,3.219789518850543764e-02,2.331505077122710684e-02,9.140884889761606846e-01,8.591150642116551772e-02
 3.396789197747905609e-02,3.615975155867636598e-02,2.591757658744851464e-02,9.039547900358837484e-01,9.604522012360393324e-02
 3.528910702280700640e-02,3.437601327366427567e-02,2.204550129245035420e-02,9.082893843650816645e-01,9.171062158892163974e-02
 2.519931273317584791e-02,3.194828080347117405e-02,1.701662415390213165e-02,9.258357961972555339e-01,7.416421769054915014e-02
 3.449793984997085589e-02,3.293271663443496367e-02,1.814599475280071622e-02,9.144233447810015125e-01,8.557665123720653577e-02
 4.276140797324477771e-02,3.018909613741561221e-02,1.913775396067649362e-02,9.079117334485055091e-01,9.208825807133688701e-02
 4.212541096975716548e-02,3.717675147786696915e-02,1.723757453643096071e-02,9.034602712392805213e-01,9.653973698405510229e-02
 3.572396559982249364e-02,3.406067293643718491e-02,1.797153599901745585e-02,9.122438179453216112e-01,8.775617453527714829e-02
 4.462420914345420486e-02,3.969910860469098857e-02,1.621039553428999663e-02,8.994662861041726742e-01,1.005337132824351831e-01
 3.919653060225149199e-02,5.028366875349700449e-02,1.439999199472367930e-02,8.961198063691455662e-01,1.038801913504721758e-01
 4.087714788115894005e-02,4.043358363742299844e-02,1.530696547132295512e-02,9.033822790781653733e-01,9.661769698990489708e-02
 4.065397694520651861e-02,4.232019406190375144e-02,1.456606970308348473e-02,9.024597690403464156e-01,9.754024071019375131e-02
 3.998605032141009513e-02,4.880210243633096440e-02,1.385896056665418020e-02,8.973528910179930929e-01,1.026471133243952449e-01
 4.385865706764160987e-02,4.671039575046354725e-02,1.308079476933926219e-02,8.963501661221184857e-01,1.036498475874444158e-01
 7.348548139911144361e-02,4.130524883978067829e-02,2.186445262166671413e-02,8.633448239788410472e-01,1.366551828605588326e-01
 5.836983711210389641e-02,4.075407743302640606e-02,1.839033718174323470e-02,8.824857449059686498e-01,1.175142517268735476e-01
 4.392734125504891424e-02,4.499502746331078551e-02,1.649129805671206705e-02,8.945863221976905200e-01,1.054136667750717737e-01
 4.366729887388647036e-02,5.654735947493462478e-02,1.762728093471378071e-02,8.821580426990985879e-01,1.178419392835348689e-01
 4.031927436217665889e-02,6.357885917805830567e-02,1.981231785259053926e-02,8.762895510687181977e-01,1.237104513928255073e-01
 4.656744164919170148e-02,6.038904717109590953e-02,1.663845675745203451e-02,8.764050457005698735e-01,1.235949455777396455e-01
 4.363691362179814709e-02,7.043718642195745394e-02,1.673783636046573611e-02,8.691880653724073369e-01,1.308119364042213406e-01
 5.040210131322965526e-02,6.434791810780490784e-02,1.495665025742103603e-02,8.702933162699141301e-01,1.297066696784555939e-01
 5.573100922330438689e-02,7.072033166829592987e-02,1.320901923618900131e-02,8.603396371821873112e-01,1.396603601277893181e-01
 5.569750540237874276e-02,7.799030955601481130e-02,1.230349180754274248e-02,8.540087100956588184e-01,1.459913067659363017e-01
 6.112414998894867557e-02,6.096502015347746856e-02,1.207035841478500474e-02,8.658404593930267845e-01,1.341595285572111662e-01
 6.511363269947470500e-02,4.872836577587682377e-02,1.073911447543650886e-02,8.754188761568316712e-01,1.245811129507880394e-01
 6.059767195838503678e-02,5.621040698529396196e-02,1.206280271266587170e-02,8.711291135165376565e-01,1.288708816563448878e-01
 5.857867482972022033e-02,4.797830725842018584e-02,1.323602344328537496e-02,8.802069785745505470e-01,1.197930055314257863e-01
 6.071115648800819165e-02,4.668947689976631066e-02,1.145540112941913907e-02,8.811439333493664705e-01,1.188560345171936483e-01
 5.469279497396199730e-02,5.510298158653312989e-02,1.316267652437091117e-02,8.770415616314857221e-01,1.229584530848660401e-01
 5.913274308301820492e-02,5.261370772747613056e-02,1.355665163055528102e-02,8.746968911353032450e-01,1.253031024410496130e-01
 5.952382248950499610e-02,4.810718888286889816e-02,1.399929619642595671e-02,8.783696934635129017e-01,1.216303075687998475e-01
 6.559414491406641290e-02,4.030772844141756323e-02,1.459381317626684549e-02,8.795043252136093281e-01,1.204956865317508286e-01
 6.131018314044921202e-02,4.135573174059391233e-02,1.700685502914710961e-02,8.803272422949472986e-01,1.196727699101902409e-01
 6.322294718430689076e-02,3.541372822098007300e-02,1.774826250853948212e-02,8.836150632234056612e-01,1.163849379138264528e-01
 6.399200008576735876e-02,3.207160821551223451e-02,1.465400929842144463e-02,8.892823834922165549e-01,1.107176175997010431e-01
 6.881827235051118929e-02,2.873107263243097204e-02,1.332551358073639190e-02,8.891251467229448480e-01,1.108748585636785411e-01
 6.885355014617865199e-02,2.748025198511701642e-02,1.311241200605097260e-02,8.905537884742177335e-01,1.094462141373466341e-01
 7.279225985263473864e-02,2.009749608248239186e-02,1.223323899984825672e-02,8.948770037842331826e-01,1.051229949349653803e-01
 7.298455565702169356e-02,1.696733117511030342e-02,1.221312776207923549e-02,8.978350006021594831e-01,1.021650145942112342e-01
 6.170630495013514072e-02,1.831638724366106349e-02,1.488198105703728881e-02,9.050953301495562320e-01,9.490467325083350170e-02
 6.747737830597906605e-02,1.515965855750255574e-02,1.470773590542376330e-02,9.026552291214468005e-01,9.734477276890537989e-02
 7.416110500584663368e-02,1.608492919357377288e-02,1.387694679002742827e-02,8.958770294927138611e-01,1.041229809894478331e-01
 7.654714935164277922e-02,1.272261896192018391e-02,1.543769499287009697e-02,8.952925362805835841e-01,1.047074633064330601e-01
 7.902596208150500234e-02,9.915558798093115564e-03,1.406660858483519370e-02,8.969918923088698870e-01,1.030081294644333012e-01
 7.362812898649526150e-02,9.127540063889074545e-03,1.310681170741250998e-02,9.041375210855623346e-01,9.586248075779685296e-02
 7.256000186448605116e-02,1.053158638583651802e-02,1.731285555389088654e-02,8.995955483251018014e-01,1.004044438042134557e-01
 7.603351312177256127e-02,9.191058560390959545e-03,1.566533045237884086e-02,8.991101189600302357e-01,1.008899021345423530e-01
 8.207810029271056518e-02,9.128571065574457577e-03,1.431793512760972178e-02,8.944753930390000329e-01,1.055246064858947480e-01
 7.891023170591023039e-02,1.365395770408213416e-02,1.785891495761461611e-02,8.895768964632102538e-01,1.104231043676069807e-01
 8.143852463969962485e-02,8.073991794066386410e-03,1.373308155091945357e-02,8.967544051119477055e-01,1.032455979846854666e-01
 7.995630128619571342e-02,8.243511659015592338e-03,1.561030893020021529e-02,8.961898549247997448e-01,1.038101218754115124e-01
 7.038784106417246555e-02,8.400488443357364068e-03,2.017427138402126327e-02,9.010374168208798995e-01,9.896260089155109463e-02
 7.250104342866689477e-02,1.073438965575769510e-02,2.161368311056866692e-02,8.951508781127630598e-01,1.048491161949932637e-01
 7.849657035316338904e-02,6.953193338849814401e-03,1.533880001205640241e-02,8.992114389949709130e-01,1.007885637040696059e-01
 7.961257462094847859e-02,7.769135607076654501e-03,1.738836881285533292e-02,8.952299358590194434e-01,1.047700790408804539e-01
 8.040477679134347411e-02,6.792879686508967660e-03,1.693048375647049353e-02,8.958718629893847041e-01,1.041281402343229301e-01
 7.548561257403343938e-02,7.663801093158931557e-03,1.633311049003774440e-02,9.005174785510947633e-01,9.948252415723012054e-02
 7.678294271758445699e-02,6.319269111452738286e-03,1.555718523651982224e-02,9.013405924602799768e-01,9.865939706555701405e-02
 8.108109677908940938e-02,7.370010418817400655e-03,1.561524199903942776e-02,8.959336615493521672e-01,1.040663491969462257e-01
 7.997215040346297710e-02,5.093753353246332702e-03,1.317688120129363073e-02,9.017572487979196305e-01,9.824278495800294053e-02
 8.194126696325838843e-02,6.897164239858588619e-03,1.535426045981391242e-02,8.958073016630174745e-01,1.041926916629308947e-01
 6.796087216236627870e-02,1.518099044487462336e-02,1.932591359416255608e-02,8.975322360798017041e-01,1.024677762014034599e-01
 6.885201700947557457e-02,9.834321495727634324e-03,2.147888571846608835e-02,8.998347935399506614e-01,1.001652242236693025e-01
 6.789142244728281483e-02,7.359816165359614817e-03,2.445443028603525720e-02,9.002943224803310329e-01,9.970566889867768512e-02
 7.250709279626607606e-02,7.023004124173892748e-03,2.250773087609559200e-02,8.979621790722014385e-01,1.020378277965355573e-01
 7.045712126605212233e-02,4.938795708158671624e-03,1.950825045519740883e-02,9.050958097901118382e-01,9.490416742940820105e-02
 6.894318864463518104e-02,5.381490160633499616e-03,2.869216463722597948e-02,8.969831471781555265e-01,1.030168434424946489e-01
 6.616359976283274491e-02,6.014645772112999292e-03,5.021285256976261435e-02,8.776088967623654202e-01,1.223910981047083568e-01
 1.344447764684446045e-01,6.160923644589881044e-03,6.510156038954544033e-02,7.942927419984093795e-01,2.057072605025799250e-01
 1.791010637827372409e-01,9.861004270031115126e-03,8.740606407068358952e-02,7.236318619412680508e-01,2.763681321234519594e-01
 1.077091519311070555e-01,9.702423622831699360e-03,8.082379636727274330e-02,8.017646238217128740e-01,1.982353719212114895e-01
 1.255063537817913966e-01,8.770069560909176873e-03,8.308036325268525202e-02,7.826432253265133143e-01,2.173567865953858202e-01
 1.797346236472949221e-01,1.335925443128993008e-02,9.189762144822936907e-02,7.150084946552911491e-01,2.849914995268142404e-01
 2.078065072069875951e-01,1.418313677422702347e-02,1.141747183434199397e-01,6.638356360793113975e-01,3.361643623246345358e-01
 2.437415278262148044e-01,1.449867525914062816e-02,1.264973089549069896e-01,6.152624779393275345e-01,3.847375120402624082e-01
 2.300578531976789076e-01,1.454955482909765785e-02,1.123055559494532674e-01,6.430870158374308865e-01,3.569129639762298467e-01
 2.887334403423592599e-01,1.891969436686486220e-02,1.387003233404830171e-01,5.536465474367141537e-01,4.463534580497071635e-01
 2.933439756549584554e-01,1.703997952638503996e-02,1.117750803122762315e-01,5.778409742191432663e-01,4.221590354936197165e-01
 3.081233400665224220e-01,1.806315416082118763e-02,1.122760517336428149e-01,5.615374603743352733e-01,4.384625459609863829e-01
 4.120637564337812364e-01,2.443518971349113028e-02,1.567743674954399646e-01,4.067266792319714774e-01,5.932733136427122966e-01
 3.670702040561785173e-01,2.243833202046031233e-02,1.354299709101517979e-01,4.750614948707320151e-01,5.249385069867906761e-01
 3.724629079854736569e-01,1.902788214393270547e-02,1.301540175455932757e-01,4.783551942387906375e-01,5.216448076749996554e-01
 4.098226377330720926e-01,2.088504448393359997e-02,1.383340541943907653e-01,4.309582750666886564e-01,5.690417364113964371e-01
 4.549078587473679991e-01,1.951988218856664722e-02,1.302829554444178972e-01,3.952892785488317240e-01,6.047106963803525748e-01
 4.995265457816421839e-01,2.210983076738193970e-02,1.477518202736973485e-01,3.306118092049534218e-01,6.693881968227215484e-01
 6.006776726124807286e-01,1.761459657014347382e-02,1.508225818900391368e-01,2.308851473469403504e-01,7.691148510726634191e-01
 6.010645964344341063e-01,2.142664039414375957e-02,1.490353879233201617e-01,2.284733801363812433e-01,7.715266247518980380e-01
 5.888058145049337444e-01,2.970870610854277685e-02,1.740404848863059961e-01,2.074449684016677897e-01,7.925550054997825278e-01
 6.049665107391775098e-01,3.263703427743166324e-02,1.796321399137377484e-01,1.827643228275701026e-01,8.172356849303469284e-01
 6.141280526705086285e-01,2.322212899390918225e-02,1.783734223302453903e-01,1.842764012591602829e-01,8.157236039946631490e-01
 6.426774096190929209e-01,2.915813222186018280e-02,1.987544132843613309e-01,1.294100429446941036e-01,8.705899551253144519e-01
 6.480921924281866087e-01,2.896280744578689365e-02,1.969786045867950031e-01,1.259663858200583408e-01,8.740336044607686095e-01
 6.408871780758101933e-01,2.410129889411230866e-02,2.045540677992006007e-01,1.304574505560449071e-01,8.695425447691230714e-01
 6.464378489181399345e-01,2.514846225579579417e-02,2.117726733287175755e-01,1.166410181448251232e-01,8.833589845026532661e-01
 6.239893556386231221e-01,3.130582886375486706e-02,2.367417297214268745e-01,1.079630944645905422e-01,8.920369142238049331e-01
 6.502705202711125398e-01,2.551168288197368586e-02,2.413965184316038959e-01,8.282129522221412521e-02,9.171787215846901598e-01
 6.583446566487352047e-01,2.532855545977751380e-02,2.337998993446429308e-01,8.252689331335325007e-02,9.174731114531556875e-01
 6.464008116722107511e-01,3.176240198779851226e-02,2.510212246291338989e-01,7.081556589010143399e-02,9.291844382891432108e-01
 6.598999727765719747e-01,2.711343583495666801e-02,2.496178040156760980e-01,6.336879037306061835e-02,9.366312126272047234e-01
 6.540075607225298571e-01,3.050610599589223537e-02,2.597545823454856517e-01,5.573174297806203492e-02,9.442682490639077164e-01
 6.227697595804928543e-01,3.902108378428965213e-02,2.949357899576425246e-01,4.327335927006788208e-02,9.567266333224251351e-01
 6.155429680446783403e-01,4.186240921852488889e-02,3.090746340677141824e-01,3.351999766108443302e-02,9.664800113309174323e-01
 6.516506823698678952e-01,3.637868509301915576e-02,2.837266356249650845e-01,2.824400299675957141e-02,9.717560030878520383e-01
 6.209200496226549015e-01,4.297620273311623246e-02,3.098811002448200735e-01,2.622265183046693093e-02,9.737773526005911728e-01
 5.717142813901106013e-01,4.875575918021300692e-02,3.597419087787468994e-01,1.978807048530628263e-02,9.802119493490705215e-01
 5.565226959039767385e-01,5.353553135398154972e-02,3.728490003993114033e-01,1.709277196107237759e-02,9.829072276572696776e-01
 5.205607316046954036e-01,6.001331615354865701e-02,4.066963680386542768e-01,1.272958006279077334e-02,9.872704157968983374e-01
 4.700979449053604986e-01,9.062380148051307760e-02,4.294108301798502114e-01,9.867404518241531045e-03,9.901325765657238431e-01
 5.098901233822108470e-01,7.755428415567924838e-02,4.051982340216636613e-01,7.357371463052308005e-03,9.926426415595537289e-01
 4.792968224659562293e-01,6.608626662613824310e-02,4.486641104668378510e-01,5.952796324556402369e-03,9.940471995589322818e-01
 4.642130100180705266e-01,9.535877139183383810e-02,4.339598937481642382e-01,6.468327156365073945e-03,9.935316751580686168e-01
 4.365093283529083434e-01,1.136951653535167306e-01,4.441263195325930724e-01,5.669167472913007495e-03,9.943308132390181742e-01
 4.499740088731050136e-01,1.076621636352502048e-01,4.372372424304485361e-01,5.126574712834552731e-03,9.948734149388036574e-01
 4.026862736605106852e-01,1.638271581823937673e-01,4.301729408030707802e-01,3.313619623368140813e-03,9.966863726459752604e-01
 3.724371898944179304e-01,1.542458653937403834e-01,4.713795622189839163e-01,1.937384447664953612e-03,9.980626175071422024e-01
 3.175825248509645538e-01,1.772412986597045881e-01,5.022953865751624836e-01,2.880806902427138737e-03,9.971192100858315976e-01
 3.486278392535945292e-01,1.820757228415458839e-01,4.663443289647499768e-01,2.952131406559298146e-03,9.970478910598903344e-01
 3.310759269278496508e-01,2.234857028651361932e-01,4.426512652269254389e-01,2.787110354332071258e-03,9.972128950199112829e-01
 3.809312413446604983e-01,2.045504900161176920e-01,4.123371263965964206e-01,2.181149361877032962e-03,9.978188577573745555e-01
 
