1.855462541952729583e-01,3.009663283228874442e-01,3.276727073217431951e-01,1.858147025338063862e-01,8.141852898399035698e-01
 1.853514114345113373e-01,2.633997994512319862e-01,2.899673749357462027e-01,2.612814039712151315e-01,7.387185858214895262e-01
 1.965467460900544860e-01,2.141488432995974911e-01,2.723448368012905130e-01,3.169595933514647301e-01,6.830404261909425179e-01
 1.992680673797925239e-01,1.866380479453752239e-01,2.768647099137307444e-01,3.372291794577612634e-01,6.627708252388984089e-01
 1.997508333250880563e-01,1.555211778388668753e-01,2.652599563449621334e-01,3.794680243163989775e-01,6.205319675089170373e-01
 2.206439190804957984e-01,1.181363701173104436e-01,2.718830868005752688e-01,3.893366326447574854e-01,6.106633759983814969e-01
 2.214627086557447444e-01,1.039146514991298176e-01,2.706278674652178862e-01,4.039947817053180512e-01,5.960052276200924481e-01
 2.308874206542968488e-01,8.911414004924396448e-02,2.616879352529845049e-01,4.183104978343472058e-01,5.816894959565253043e-01
 2.430180091932415964e-01,6.604128647688776999e-02,2.415202168971300745e-01,4.494205070221798382e-01,5.505795125672594548e-01
 2.267836771408716090e-01,5.801188864745200624e-02,2.556366584698358535e-01,4.595677691201369153e-01,5.404322242581593994e-01
 2.276429603820045722e-01,4.929007848817855419e-02,2.542316492175062392e-01,4.688352969409897431e-01,5.311646880876893517e-01
 2.118229660838841788e-01,3.688289946969598720e-02,2.603897543251513791e-01,4.909043816626071366e-01,5.090956198787315312e-01
 1.998878123785058636e-01,2.522380242465685485e-02,2.398009960899750437e-01,5.350873875816662961e-01,4.649126108931377344e-01
 1.822465677758057789e-01,2.048090268345549927e-02,2.271955581754446230e-01,5.700769716699918277e-01,4.299230286347058838e-01
 1.693496664986014477e-01,1.826038289174902393e-02,2.309955587610602323e-01,5.813943902403113650e-01,4.186056081514106797e-01
 1.542663088838259478e-01,1.625314875133335515e-02,2.098772774338721891e-01,6.196032669246196445e-01,3.803967350690314886e-01
 1.474143071807920702e-01,1.508336827135644577e-02,2.059340773026148708e-01,6.315682646532853051e-01,3.684317527547633642e-01
 1.404230057522654340e-01,1.447850567940621967e-02,2.039899711459875198e-01,6.411085251569746957e-01,3.588914825776591822e-01
 1.250606814399361499e-01,1.370285723517493046e-02,1.827288965980211344e-01,6.785075631439686505e-01,3.214924352731322044e-01
 1.144787710160017069e-01,1.152255226547519405e-02,1.721307091663281663e-01,7.018679603934288025e-01,2.981320324478050621e-01
 1.116413599066436169e-01,1.100289733050158203e-02,1.811969827078283024e-01,6.961587585210800011e-01,3.038412399449734735e-01
 1.032074368496735950e-01,9.711127925120915591e-03,1.503175822397073147e-01,7.367638398806254374e-01,2.632361470145018201e-01
 9.940599166105193452e-02,9.572988917624264057e-03,1.492260318944851616e-01,7.417949892481165985e-01,2.582050124731613550e-01
 9.046993574500082624e-02,8.591089142486452862e-03,1.351215293705463616e-01,7.658174477815629100e-01,2.341825542580336372e-01
 8.203653559709592202e-02,7.865514924439291275e-03,1.280679057041803626e-01,7.820300499598185073e-01,2.179699562257155776e-01
 7.420691855251790314e-02,7.431425379511589005e-03,1.182761393760641128e-01,8.000855244000751876e-01,1.999144833080936101e-01
 7.142274156957864606e-02,6.617999918409620333e-03,1.067713233642279824e-01,8.151879429817198153e-01,1.848120648522162401e-01
 7.060764890164135388e-02,7.834528993659960194e-03,1.134613253523905907e-01,8.080964949131012043e-01,1.919035032476918978e-01
 5.891456269783278132e-02,6.278422105669355727e-03,9.613046052555243581e-02,8.386765481630963359e-01,1.613234453290545711e-01
 5.604247622191906031e-02,6.528929279302246418e-03,9.768530748784540196e-02,8.397432768344877951e-01,1.602567129890667130e-01
 4.983488818506399964e-02,5.047070610249648412e-03,7.981579763566455654e-02,8.653022492329280890e-01,1.346977564309781994e-01
 5.021065368254980232e-02,5.769447402136090516e-03,8.301959873735903495e-02,8.610003019968666127e-01,1.389996998220449365e-01
 4.748619939014315366e-02,4.899946285295300914e-03,9.175203482061625171e-02,8.558618272542954930e-01,1.441381804960547020e-01
 4.215973287572463007e-02,4.355669307173228207e-03,8.651567024489244251e-02,8.669689263502755594e-01,1.330310724277903034e-01
 3.940581740190586546e-02,3.749047265446279250e-03,7.868602222452561468e-02,8.781591119368868936e-01,1.218408868918777616e-01
 3.696777324378490437e-02,3.414295681635848376e-03,6.312876477092507765e-02,8.964891448020935183e-01,1.035108336963458386e-01
 3.426795501944919498e-02,3.363765317917569338e-03,6.107822804401318029e-02,9.012900588512419153e-01,9.870994838137994720e-02
 3.255170816990236859e-02,3.766761508847896959e-03,6.291808902968962225e-02,9.007634459336598676e-01,9.923655870843989257e-02
 2.967103381548077262e-02,3.106329985195771005e-03,5.381714113056659116e-02,9.134055169820787246e-01,8.659450493124312698e-02
 3.131202350060145051e-02,3.932292824611067356e-03,5.630946813772123166e-02,9.084462237358094105e-01,9.155378446293374606e-02
 2.973642468421409599e-02,4.680626211047637063e-03,5.422086035398145792e-02,9.113620730241139833e-01,8.863791124924319531e-02
 2.726844760030507769e-02,3.667102160106878918e-03,4.578641954064369135e-02,9.232780263423920886e-01,7.672196930105565360e-02
 2.746725022140890024e-02,3.549479497489906824e-03,4.285182635424037573e-02,9.261314399639763995e-01,7.386855607313919103e-02
 2.740720428402225115e-02,4.029244009056127777e-03,4.568948371211687537e-02,9.228740785121916090e-01,7.712593200519525516e-02
 2.749366633594036574e-02,3.535090057412163846e-03,4.165065922774374707e-02,9.273205929994580154e-01,7.267941562109628273e-02
 2.625679087142149259e-02,3.350138367386534290e-03,4.382596646870175194e-02,9.265670835971830943e-01,7.343289570750977102e-02
 2.692367073396841753e-02,5.869156284073445695e-03,6.332412838563322710e-02,9.038830458323159345e-01,9.611695540367509727e-02
 2.569437124580143880e-02,4.916754879523069569e-03,4.998192632198333180e-02,9.194069430828093470e-01,8.059305244730784190e-02
 3.133547016854087292e-02,8.266256663715465872e-03,6.879689420262972976e-02,8.916013751427330769e-01,1.083986210348860668e-01
 3.257106638823945716e-02,8.382132189581168943e-03,6.242725960910321115e-02,8.966195503870645345e-01,1.033804581869238459e-01
 4.079405253008007437e-02,8.916615546040699766e-03,7.694263139367102378e-02,8.733466922044750280e-01,1.266532994697918135e-01
 3.668269332746664640e-02,7.230562433755647125e-03,5.889074949671826292e-02,8.971960052649180506e-01,1.028040052579405617e-01
 3.550882116767267033e-02,6.004766777118976731e-03,5.709280281451842992e-02,9.013936159610747012e-01,9.860639075931007524e-02
 3.522042775526641745e-02,5.599156370211856928e-03,5.928638621419668464e-02,8.998940336704253085e-01,1.001059703396749573e-01
 3.626080892048776094e-02,5.346786320539347742e-03,6.192685397341847475e-02,8.964655518531798872e-01,1.035344492144455869e-01
 3.169309610376754710e-02,4.257425014822121406e-03,5.305462855721512078e-02,9.109948559602102369e-01,8.900514967580477887e-02
 2.898602926731110377e-02,3.278507519076810130e-03,5.172451030462980187e-02,9.160109491348267241e-01,8.398904709101771837e-02
 2.843851765245198476e-02,2.732422944235925969e-03,4.767850419071813922e-02,9.211505606969196958e-01,7.884944478740604779e-02
 2.569555570619801513e-02,2.421598654929160016e-03,4.362689587411780479e-02,9.282559558947880429e-01,7.174405023524497993e-02
