1.779759035799652334e-01,3.084169834839800561e-01,3.219079390664896789e-01,1.916991590556378633e-01,8.083008261304349684e-01
 1.864526704425613080e-01,2.627786826590696734e-01,2.958570428341626979e-01,2.549116142032047394e-01,7.450883959357936792e-01
 1.817220876738429303e-01,2.190601955167948700e-01,2.560064145289361326e-01,3.432112907823175463e-01,6.567886977195739329e-01
 1.867829758425553488e-01,1.881597961708903477e-01,2.414051021536191277e-01,3.836521356577673458e-01,6.163478741670648242e-01
 1.891134541171292094e-01,1.646117501069480626e-01,2.194651824515312932e-01,4.268096118420363072e-01,5.731903866756085097e-01
 1.948358637690544015e-01,1.611747723352164319e-01,2.045490342285483931e-01,4.394403125047684489e-01,5.605596703328192820e-01
 2.022841778689374037e-01,1.408073489307425374e-01,1.773247471296538480e-01,4.795837263961632568e-01,5.204162739293337614e-01
 2.009655293027559908e-01,1.327983325726042330e-01,1.680115189949671906e-01,4.982246085604032371e-01,5.017753808703273588e-01
 2.131175378393382336e-01,1.241963233044370563e-01,1.713377805780619823e-01,4.913483535349369435e-01,5.086516417218371888e-01
 2.173104508966206827e-01,1.269401542873432320e-01,1.800079360666374251e-01,4.757414582371711775e-01,5.242585412506013398e-01
 2.041161537195245457e-01,1.193186023384332078e-01,1.611867066957056727e-01,5.153785355513293975e-01,4.846214627536634123e-01
 1.897921018078923550e-01,1.207252832539379844e-01,1.431164644286036791e-01,5.463661436736584331e-01,4.536338494904340601e-01
 1.732504465878010047e-01,9.890261415283506385e-02,1.369428459337602155e-01,5.909040927588939951e-01,4.090959066743962702e-01
 1.610814199745655151e-01,8.021624978041898280e-02,1.224220169298350785e-01,6.362803119818368769e-01,3.637196866848195764e-01
 1.463983118720352805e-01,7.402724657440558353e-02,1.120118554122745413e-01,6.675625875592229308e-01,3.324374138587153915e-01
 1.249941658377647508e-01,7.153664703046282158e-02,9.923051883528630213e-02,7.042386782169338666e-01,2.957613317035138745e-01
 1.164529488350575515e-01,7.326821038235600825e-02,1.010997153827920270e-01,7.091791343887647869e-01,2.908208746002055589e-01
 1.031031732037663573e-01,6.755901605961844858e-02,9.019438177999107575e-02,7.391434319019318799e-01,2.608565710433758955e-01
 1.021355456056383532e-01,6.682795738731511781e-02,9.426333460739502734e-02,7.367731495698291999e-01,2.632268376003484844e-01
 9.408420029717187716e-02,7.405636067812641776e-02,8.413900741686425322e-02,7.477204179763793368e-01,2.522795683921625343e-01
 8.978920453460884077e-02,8.071071530238259351e-02,7.737185813440008997e-02,7.521282260417936349e-01,2.478717779713915104e-01
 8.374467101910461342e-02,8.786203046500060121e-02,7.380790885817259395e-02,7.545853941440583412e-01,2.454146103422778225e-01
 7.753864017408340636e-02,9.414556281276356686e-02,7.085471941872187318e-02,7.574610981345176741e-01,2.425389224055688464e-01
 6.315650798007846345e-02,1.080569298714399579e-01,6.305051816720515234e-02,7.657360599040983207e-01,2.342639560187235737e-01
 6.681657684578870549e-02,1.118811299485969607e-01,5.771622698133192092e-02,7.635860507686934584e-01,2.364139337757175940e-01
 6.237681884039194408e-02,1.296585414483366894e-01,4.851802029615889106e-02,7.594466217358906146e-01,2.405533805848875384e-01
 6.804867332149296122e-02,1.314123799685040228e-01,4.719605947635136661e-02,7.533428947925566721e-01,2.466571127663483298e-01
 5.219340679422020818e-02,1.643914043437689210e-01,4.105893800966441132e-02,7.423562524716058597e-01,2.576437491476535335e-01
 5.659816759979974243e-02,1.307068346486000288e-01,3.965978535815763151e-02,7.730352162122724469e-01,2.269647876065574166e-01
