1.844222778646896210e-01,3.029887001669654412e-01,3.189277037481467181e-01,1.936613073768094218e-01,8.063386817798017248e-01
 1.949930913423497947e-01,2.579276324833433831e-01,2.930076998819907130e-01,2.540715863158305998e-01,7.459284237076838631e-01
 1.902221772246993903e-01,2.272423033975064788e-01,2.533418456157668919e-01,3.291936765071005189e-01,6.708063262379727609e-01
 2.076243010833859481e-01,1.903262498254577606e-01,2.479991395535567911e-01,3.540503339283168627e-01,6.459496904624004721e-01
 2.174463393399491962e-01,1.462718161009252393e-01,2.173594477268246394e-01,4.189224124327301513e-01,5.810776031676990749e-01
 2.157315325257368188e-01,1.208603951781988400e-01,2.003122427556663365e-01,4.630958433151245446e-01,5.369041704596020370e-01
 2.258183257620936524e-01,1.174903829113269627e-01,1.800883216266520315e-01,4.766029695893327367e-01,5.233970303000726743e-01
 2.113519845201323188e-01,1.089229563356687580e-01,1.471205094705024807e-01,5.326045357957480686e-01,4.673954503263035853e-01
 2.127068285904824274e-01,1.089779615197330742e-01,1.590533659597858918e-01,5.192618548404425161e-01,4.807381560700013656e-01
 2.091115279123187398e-01,9.802654878546793182e-02,1.646607354811082113e-01,5.282011807834108286e-01,4.717988121788949107e-01
 1.942884194514093166e-01,9.955804580884673738e-02,1.607185118932587253e-01,5.454350171064336061e-01,4.545649771535147377e-01
 1.939165953621268257e-01,9.524580304604021719e-02,1.643770769741386417e-01,5.464605034142733242e-01,4.535394753823056568e-01
 1.776670771089071954e-01,9.439997932927993163e-02,1.299728583114532487e-01,5.979600616044675743e-01,4.020399147496404035e-01
 1.739417047010113626e-01,9.965041747471939382e-02,1.188703497376603496e-01,6.075375479112069543e-01,3.924624719133911199e-01
 1.629062511771916799e-01,7.891456123441456527e-02,1.250403667334467062e-01,6.331388370320200076e-01,3.668611791450529513e-01
 1.528869982038935094e-01,7.416010437036554825e-02,1.081864550945659254e-01,6.647664254307747989e-01,3.352335576688250107e-01
 1.427269349154084987e-01,6.953893825279859608e-02,1.032044939324259641e-01,6.845296449760596147e-01,3.154703671006330867e-01
 1.324323470201343445e-01,7.228520896006375429e-02,1.011725564929656651e-01,6.941098986640572566e-01,3.058901124731637777e-01
 1.307159264155973999e-01,7.628108431119470789e-02,9.573869217777003504e-02,6.972642940568426484e-01,3.027357029045621428e-01
 1.220870549107591352e-01,7.128328011681633880e-02,1.011403925685833427e-01,7.054892878482740270e-01,2.945107275961588167e-01
 1.265288929119705863e-01,7.473997188301291505e-02,8.876845296658578133e-02,7.099626844525336322e-01,2.900373177615692688e-01
 1.273131281708677343e-01,8.461140839119132839e-02,8.176508919491122518e-02,7.063103691736858369e-01,2.936896257569702740e-01
 1.241906065593162828e-01,8.897673540880594867e-02,7.925819044141099723e-02,7.075744692136843872e-01,2.924255324095332287e-01
 1.250723216086626066e-01,9.384831164684144522e-02,9.645835914462803917e-02,6.846210007667541397e-01,3.153789924001320633e-01
 1.288914154904584053e-01,8.166134448935433165e-02,1.071994656968550952e-01,6.822477949162324418e-01,3.177522256766678321e-01
 1.175941588593025777e-01,7.564160543881975896e-02,8.743790461759390342e-02,7.193263267278671158e-01,2.806736689157162123e-01
 1.136070855874568020e-01,7.242574407078790355e-02,9.103815461322664615e-02,7.229290052056311922e-01,2.770709842714713655e-01
 1.079841815506418640e-01,6.307590314342327587e-02,8.750084991194309603e-02,7.414390580654143248e-01,2.585609346060082636e-01
 1.064084741969903158e-01,5.672629432151250761e-02,8.553803781839089404e-02,7.513271953662236102e-01,2.486728063368937314e-01
 9.257930262014268941e-02,4.885100745101226410e-02,7.759621400386094991e-02,7.809734952449798318e-01,2.190265240750158826e-01
 9.179283730685711129e-02,4.169846646392640771e-02,6.964312983366349741e-02,7.968655733267464569e-01,2.031344336044470233e-01
 7.859541286031407337e-02,3.249125422847767841e-02,7.132552577306827679e-02,8.175877893368402871e-01,1.824121928618600286e-01
 7.323847176320850971e-02,2.906340428569819528e-02,6.271310119796542903e-02,8.349850302934644919e-01,1.650149772468721410e-01
 6.251217222586274991e-02,2.320352083607576596e-02,5.839798982627690538e-02,8.558863315582275755e-01,1.441136828882154108e-01
 6.128020637979110508e-02,2.040188478383546389e-02,5.358522919782748861e-02,8.647326844930649514e-01,1.352673203614540576e-01
 5.237616594880819404e-02,1.641942595248110232e-02,5.005261189304292119e-02,8.811517989635465620e-01,1.188482037943322245e-01
 4.582560656095543972e-02,1.287855540859163782e-02,4.682057282204429155e-02,8.944752537409466076e-01,1.055247347915913708e-01
 4.555344257255394130e-02,1.087013169587589846e-02,4.203435197720925554e-02,9.015420558452607036e-01,9.845792624563909357e-02
 4.170107115805148784e-02,8.167435697279869927e-03,4.246850643213838372e-02,9.076630002260207553e-01,9.233701328746973802e-02
 4.354465538635849536e-02,7.989928555519630604e-03,4.255590286105871006e-02,9.059095323085782914e-01,9.409048680293682909e-02
 4.137519639078526823e-02,9.021973113587593296e-03,4.426428880014766920e-02,9.053385552167891870e-01,9.466145830452052379e-02
 3.589277113601565400e-02,6.257667753903660597e-03,3.668481941707431304e-02,9.211647486686705966e-01,7.883525830699363024e-02
 3.621313256863504387e-02,5.920720312657066879e-03,3.684408305461208538e-02,9.210220639705658519e-01,7.897793593590418659e-02
 3.952573180198669378e-02,5.935024605675911016e-03,3.412139099091290873e-02,9.204178481101987774e-01,7.958214739857551179e-02
 4.087025573011487251e-02,4.860171001782873264e-03,3.172403936274349745e-02,9.225455272197724543e-01,7.745446609464123888e-02
 6.629279450202980872e-02,5.573571096756496299e-03,3.699082077667116553e-02,8.911427963276701281e-01,1.088571863754574653e-01
 3.920583283839127603e-02,5.422624153026843821e-03,3.016826880195488253e-02,9.252032666603724476e-01,7.479672579337300065e-02
 4.183666063845158101e-02,4.637737632729113310e-03,3.002854841202497876e-02,9.234970467090608537e-01,7.650294668320567482e-02
 4.558823493060966403e-02,5.338799026125341449e-03,3.242350221611559752e-02,9.166494664748510157e-01,8.335053617285059779e-02
 4.242043267004190488e-02,3.946813291986472731e-03,2.781572986083725649e-02,9.258170088132222642e-01,7.418297582286563496e-02
 4.931281695794313691e-02,4.335502600471955771e-03,2.921395125892013028e-02,9.171377320289613166e-01,8.286227081733521516e-02
 5.960582436217618657e-02,5.010686806907565377e-03,2.935168436293800198e-02,9.060317904551823398e-01,9.396819553202175046e-02
 4.495371949175992754e-02,4.381955376923239893e-03,2.607186095385501459e-02,9.245924644470214782e-01,7.540753582253818810e-02
 5.103111150860785428e-02,4.659892085706814589e-03,2.817184136621654275e-02,9.161371459960937491e-01,8.386284496053121595e-02
 5.596148154543092307e-02,4.158235585249105831e-03,2.893072046805172937e-02,9.109495631853741227e-01,8.905043759873175480e-02
 5.049228180634478258e-02,3.864867342752405146e-03,2.765031528224547522e-02,9.179925291935602250e-01,8.200746443134265817e-02
 4.953754519205540857e-02,3.339411529275820682e-03,2.517805589456110701e-02,9.219449988603590773e-01,7.805501261589233020e-02
 4.748615232482553128e-02,3.384699304064269550e-03,2.848637859492251720e-02,9.206427662372590470e-01,7.935723022381231673e-02
 4.656048272053400772e-02,3.267516446241642419e-03,2.697765903888891745e-02,9.231943211952845507e-01,7.680565820566456758e-02
 4.770567802712320782e-02,4.383727979147806694e-03,3.052427713759243294e-02,9.173863124847411177e-01,8.261368314386344225e-02
 4.185464766124884217e-02,3.526125015264067099e-03,2.394799843306342352e-02,9.306712447007496891e-01,6.932877110957633149e-02
 4.177684166406592930e-02,4.378243830113206017e-03,2.521139402811725660e-02,9.286335337956748148e-01,7.136647952229638325e-02
 3.706990684010088438e-02,2.927002375334268169e-03,2.179535008221864661e-02,9.382077444791795395e-01,6.179225929765379960e-02
 4.200104048351446795e-02,3.302566377387846502e-03,2.304898279781143755e-02,9.316474084854127202e-01,6.835258965871375547e-02
 3.655904783401638103e-02,3.537830554414540807e-03,2.327509251267959392e-02,9.366280265649160608e-01,6.337197090111051923e-02
 3.307853877730667497e-02,3.950919326453005039e-03,2.304993894509970928e-02,9.399206011295315744e-01,6.007939704885939536e-02
 2.816357209254056332e-02,3.241058858625667748e-03,2.104186484465996737e-02,9.475535144805906640e-01,5.244649579582619930e-02
 2.477257649848858129e-02,3.005120568637115273e-03,1.980499558461209370e-02,9.524173148473105144e-01,4.758269265173779156e-02
 2.325299105467275307e-02,2.949067152920178785e-03,1.896696746395901134e-02,9.548309795856477766e-01,4.516902567155194059e-02
 2.065513581658402764e-02,2.221995306075161790e-03,1.723578747827559515e-02,9.598870809872943610e-01,4.011291860093478545e-02
 2.549218377502014340e-02,2.020852997491601969e-03,1.952742908491442511e-02,9.529595210552214146e-01,4.704046585742617526e-02
 2.684394277073443025e-02,2.098870485031511558e-03,2.135319929569959654e-02,9.497039730548859637e-01,5.029601255146554095e-02
 2.644311705495541731e-02,2.358556020699325000e-03,1.894757117579380298e-02,9.522507429520290501e-01,4.774924425144854573e-02
 2.342223413754255038e-02,2.275338382722111395e-03,1.801995213267704177e-02,9.562824621200558539e-01,4.371752465294170831e-02
 6.291045257821678560e-02,4.280660558288218107e-03,2.551560332067310741e-02,9.072932914830744711e-01,9.270671645717810938e-02
 1.645432111620902943e-02,2.031640187099886287e-03,1.567289729788898939e-02,9.658411446412407120e-01,3.415885860119790424e-02
 1.974029514271145175e-02,1.532509683679866884e-03,1.709594093961641290e-02,9.616312860250472161e-01,3.836874576600773218e-02
 1.916884758789092619e-02,1.382257454766659243e-03,1.601775836851447588e-02,9.634311490058896643e-01,3.656886341117206174e-02
 1.792389716114849152e-02,1.548696162450747963e-03,1.537187463184818727e-02,9.651555406649908742e-01,3.484446795544742653e-02
