1.820769016876195856e-01,3.005701170886556084e-01,3.225658972163994997e-01,1.947870796044978425e-01,8.052129159926746382e-01
 1.877659725099802002e-01,2.549421673590938631e-01,2.909596715122461652e-01,2.663322059238950601e-01,7.336678113813202007e-01
 1.825091997347771944e-01,2.014414370022713230e-01,2.665530350431800088e-01,3.494963343618437412e-01,6.505036717802286095e-01
 1.907454064637422453e-01,1.690856442054112507e-01,2.592368471274773545e-01,3.809321149444827581e-01,6.190678977966308505e-01
 1.943533542659133528e-01,1.364781132406399922e-01,2.394706415322919446e-01,4.296979049965739539e-01,5.703021090388452619e-01
 1.972062278017401860e-01,1.140253034024499151e-01,2.368272346779704274e-01,4.519412321150301781e-01,5.480587658821605146e-01
 1.962564080742497941e-01,1.101036070878617795e-01,2.299737313464284283e-01,4.636662535729506596e-01,5.363337465085400435e-01
 2.096180438747008434e-01,9.971291545157631719e-02,2.282972968717416062e-01,4.623717370827991613e-01,5.376282561980187946e-01
 2.066540948450565351e-01,8.169926832057534949e-02,2.280548417754471868e-01,4.835917997434734383e-01,5.164082049410790853e-01
 2.039996140822768478e-01,7.409756783473613051e-02,2.234787357846895473e-01,4.984241031606992389e-01,5.015759177017025117e-01
 1.874903189384689306e-01,6.807130121808345480e-02,2.094882204830646466e-01,5.349501767158508780e-01,4.650498406396170181e-01
 1.663951319828629316e-01,6.752801857236770400e-02,1.863013726025819494e-01,5.797754702568054253e-01,4.202245231578125573e-01
 1.371922143629441537e-01,6.442596838782387036e-02,1.605238267381985939e-01,6.378579907218615563e-01,3.621420094889666319e-01
 1.107638458237052009e-01,5.670412807096727320e-02,1.253371622761090820e-01,7.071948584715526120e-01,2.928051361707815214e-01
 9.341462585609405789e-02,4.458797553787007678e-02,1.055192508455365941e-01,7.564781561493870710e-01,2.435218522395007357e-01
 8.212978543341156734e-02,3.636266973304251582e-02,9.085186802595852928e-02,7.906556667089462698e-01,2.093443231924126124e-01
 7.321806145273149213e-02,3.345214381530725589e-02,8.274958827812224638e-02,8.105802106857300515e-01,1.894197935461610083e-01
 7.053683208487927792e-02,3.189797570137306582e-02,8.629763727076351920e-02,8.112675578594208403e-01,1.887324450570158629e-01
 5.685503229390207608e-02,2.956584674201440111e-02,7.942614171405631973e-02,8.341529918511708663e-01,1.658470207499727900e-01
 5.516598038375378904e-02,3.299645593079428285e-02,6.667765994245808403e-02,8.451599097251893955e-01,1.548400962570061490e-01
 4.979851095937191940e-02,3.074853888101642882e-02,5.664564866572618929e-02,8.628072872161863804e-01,1.371926985061145410e-01
 4.484056427267689438e-02,2.641904602098900032e-02,4.639107590044537488e-02,8.823493154048920317e-01,1.176506861941112730e-01
 4.443411747862895111e-02,2.458570775044306017e-02,4.663493859985221729e-02,8.843452479044595638e-01,1.156547638289242286e-01
 4.210747282952069515e-02,2.425771059980616137e-02,4.183139307424425801e-02,8.918034322261810809e-01,1.081965765035711180e-01
 4.063212595259150378e-02,1.944910541496937956e-02,3.944885226277015239e-02,9.004699150721231504e-01,9.953008363033102879e-02
 3.798668290612598752e-02,1.956012449087575489e-02,3.795382183169325463e-02,9.044993894894917119e-01,9.550062922869499704e-02
 3.413720502052455807e-02,1.817173955356702827e-02,3.794873778615145965e-02,9.097423292398453265e-01,9.025768236024304947e-02
 3.249097482363383360e-02,1.653094694918642166e-02,3.386976749449967933e-02,9.171082952817279921e-01,8.289168926731993459e-02
 3.460941487209250739e-02,1.383667403610888691e-02,3.511551559421544760e-02,9.164384039640424140e-01,8.356160450241684190e-02
 2.980086256749927415e-02,1.207563678908627619e-02,2.966349325142800947e-02,9.284599959850309281e-01,7.153999260801355287e-02
 2.916504615855713967e-02,1.000610150760621389e-02,2.826921116902182327e-02,9.325596585273743244e-01,6.744035883518517682e-02
 2.877326923857132651e-02,9.164532508390648563e-03,2.820924676954746427e-02,9.338529574871063943e-01,6.614704851650943240e-02
 2.762778156064450361e-02,7.699175629764795810e-03,2.645990845840424585e-02,9.382131661176680293e-01,6.178686564881354093e-02
 2.735555740694204860e-02,5.784257570766689234e-03,2.392420425203938342e-02,9.429359817504880947e-01,5.706401922974811691e-02
 2.981982787450154770e-02,5.895384506147821613e-03,2.523676813890536955e-02,9.390480234225592193e-01,6.095198051955473539e-02
 3.143538641184568522e-02,4.859515171148814754e-03,2.266280629485845424e-02,9.410423061847688064e-01,5.895770787785295508e-02
 2.305390343504647513e-02,4.141251864930382831e-03,2.100272904740025162e-02,9.518021176258724125e-01,4.819788434737710958e-02
 2.805682502438624354e-02,5.574332127619223767e-03,2.693131220061331654e-02,9.394375236034392396e-01,6.056246935261878211e-02
 1.947762927785515533e-02,3.848375471658073508e-03,1.936331517947837907e-02,9.573106870651247879e-01,4.268931992899160921e-02
 2.026493897040685527e-02,3.515632802348892492e-03,1.781562528572976783e-02,9.584038162231445224e-01,4.159619705848551646e-02
 1.597701650966579928e-02,3.340717650309669821e-03,1.547172506549395268e-02,9.652105057636894969e-01,3.478945922546942265e-02
 1.511884121969342062e-02,3.244875085481908807e-03,1.527623121207579392e-02,9.663600490093232631e-01,3.363994751725112031e-02
 1.374493210079769101e-02,2.732238761459788133e-03,1.307286304813654564e-02,9.704499664306638351e-01,2.955003391039402738e-02
 1.422160869278013551e-02,2.892817344012048666e-03,1.339389318538208515e-02,9.694916754563648320e-01,3.050831922217426759e-02
 1.333057141629979091e-02,3.088190465787192009e-03,1.310885009705088991e-02,9.704723954200746849e-01,2.952761197913787369e-02
 1.215363857351864363e-02,2.827786679302031394e-03,1.157572673323253518e-02,9.734428387482960687e-01,2.655715198605321237e-02
 1.030394387640990068e-02,3.926508542800245284e-03,1.002015823684632503e-02,9.757493867079414240e-01,2.425061065605647187e-02
 9.590670175850390597e-03,2.867229888855944795e-03,9.176579941064117937e-03,9.783655204772949698e-01,2.163448000577045116e-02
 1.081944062793627204e-02,3.472743697008505957e-03,9.815639193169774582e-03,9.758921867211658441e-01,2.410782351811455171e-02
 1.081857991715272187e-02,3.311383927696927298e-03,1.052779625557983753e-02,9.753422180811563980e-01,2.465776010042948496e-02
 1.167509210389107259e-02,3.526098370013641767e-03,9.869765918236223998e-03,9.749290444850921000e-01,2.507095639214093619e-02
 1.505546813954909344e-02,3.407445738460714718e-03,1.116766428885360499e-02,9.703694361845649485e-01,2.963057816686341314e-02
