1.887354242056608067e-01,2.995575353379050787e-01,3.222478018750747908e-01,1.894592370325698938e-01,8.105407614186406207e-01
 1.986176333582649611e-01,2.580388647913933187e-01,2.844711014032363927e-01,2.588723926171659917e-01,7.411275995528946448e-01
 1.992868684162385773e-01,2.311690347269176604e-01,2.477352879573591071e-01,3.218088128492236910e-01,6.781911911005154003e-01
 2.242393637827287678e-01,1.872067449378470583e-01,2.290518220489223267e-01,3.595020526573062813e-01,6.404979307694982360e-01
 2.305259237679031514e-01,1.645605894643812905e-01,2.017487877219294456e-01,4.031646938621998300e-01,5.968353009542138876e-01
 2.411594806825742288e-01,1.510676565989851616e-01,1.922668462926521715e-01,4.155060030294117079e-01,5.844939835742115619e-01
 2.321303258786598656e-01,1.522071502700758638e-01,1.769474382342304808e-01,4.387150913402438346e-01,5.612849143829661269e-01
 2.264020738874871763e-01,1.324571554834644282e-01,1.717346977796405105e-01,4.694060804421704702e-01,5.305939271505921706e-01
 2.225299036786891893e-01,1.229173359465785403e-01,1.703314750203862582e-01,4.842212934885174458e-01,5.157787146456540572e-01
 2.044744655567531377e-01,1.154559971314544076e-01,1.468420939620895260e-01,5.332274545729160931e-01,4.667725566502970991e-01
 1.986725377965097572e-01,1.035745359532690146e-01,1.385632593704698157e-01,5.591896587526424822e-01,4.408103331202485875e-01
 1.830316585376858818e-01,9.706791239231828128e-02,1.177128441790118857e-01,6.021875737309455578e-01,3.978124151090160487e-01
 1.743144746391723232e-01,1.003065737155266063e-01,1.059867666628366567e-01,6.193921933478365727e-01,3.806078150175356001e-01
 1.650924026177575110e-01,9.353300610495110523e-02,9.364915764083463212e-02,6.477254566798607005e-01,3.522745663635432622e-01
 1.511954760295338707e-01,9.618826541234738736e-02,8.227016026852654318e-02,6.703461057879029905e-01,3.296539017104077596e-01
 1.364724306849141588e-01,9.139214682516952348e-02,7.046529783681035330e-02,7.016701052486897794e-01,2.983298753468940356e-01
 1.244909768491051921e-01,8.244785953794296629e-02,6.322482915668901915e-02,7.298363296488920016e-01,2.701636655437371637e-01
 1.025331874401308185e-01,8.221874877903610768e-02,5.419619115139358290e-02,7.610518872737883633e-01,2.389481273705604814e-01
 1.128323858235962540e-01,8.582874008896758389e-02,5.288682914781382693e-02,7.484520495335259538e-01,2.515479550603776926e-01
 7.920149811698744269e-02,7.268209999737638982e-02,4.376843341160566864e-02,8.043479778369269084e-01,1.956520315259694942e-01
 6.317308094911276706e-02,6.419805327896030422e-02,3.678693399881011877e-02,8.358419342041015776e-01,1.641580682268831692e-01
 5.533942067755074495e-02,5.387600506384234572e-02,3.105840926718277453e-02,8.597261710961658920e-01,1.402738350085758756e-01
 5.088002989642943785e-02,6.313318497726382039e-02,3.259604319324718030e-02,8.533907351891197868e-01,1.466092580669404455e-01
 4.398796923644839041e-02,5.031960325036196474e-02,2.726000230293720850e-02,8.784324245452879154e-01,1.215675747897475567e-01
 3.892210163079047602e-02,5.058120934215062231e-02,2.474167780261874588e-02,8.857550164063769937e-01,1.142449887755598303e-01
 3.603744465314472067e-02,5.003351151516349793e-02,2.373392102436628834e-02,8.901951058705647180e-01,1.098048771926745104e-01
 3.795123462710763007e-02,5.409562042250765090e-02,2.977770068665267986e-02,8.781754254102708268e-01,1.218245557362679643e-01
 4.876936175984639826e-02,5.380227111528317063e-02,3.164264211803675952e-02,8.657857398986814612e-01,1.342142749931663492e-01
 3.140604157555693110e-02,4.528780712350272131e-02,2.459438325852775914e-02,8.987117705742517781e-01,1.012882319575874046e-01
 3.467208190093514636e-02,4.284607225854415724e-02,2.293408229219493638e-02,8.995477688312529807e-01,1.004522364516742261e-01
 2.967238880583318236e-02,4.094018761369321024e-02,2.117819988483097757e-02,9.082092293103537495e-01,9.179077630435737711e-02
 2.663140982467059742e-02,3.186847382814934904e-02,1.965521540523817307e-02,9.218448916276296146e-01,7.815509905805811952e-02
 2.670339525814051720e-02,3.022249305713921655e-02,2.107614769400970381e-02,9.219979718923566603e-01,7.800203600928944103e-02
 3.080801384832010381e-02,2.485870375045730329e-02,2.664036518820406957e-02,9.176929066975910709e-01,8.230708278698148361e-02
 2.644892486195506848e-02,2.652256967150605146e-02,1.945719022332923279e-02,9.275713217258454435e-01,7.242868475679034579e-02
 3.041514857788570753e-02,2.682258940255270036e-02,2.015976949804462043e-02,9.226024923324585014e-01,7.739750747848303525e-02
 2.675218756227209366e-02,2.433871106849983673e-02,1.568278265136177629e-02,9.332263164122898136e-01,6.677368128213370668e-02
 2.526097311292930386e-02,2.624158283260961608e-02,1.542694527940087143e-02,9.330704851945241796e-01,6.692950122493979137e-02
 2.324015552879428112e-02,1.951108621561433581e-02,1.533724564191652796e-02,9.419115138053892888e-01,5.808848738632513969e-02
 2.220830336678773775e-02,2.020778832142240689e-02,1.420509464553712867e-02,9.433788033326466760e-01,5.662118633374726984e-02
 2.234296086393684419e-02,2.065505580087968751e-02,1.426249260771631465e-02,9.427394742170968067e-01,5.726050927253285155e-02
 2.980976122827268607e-02,2.600862712919478972e-02,1.499881060564075240e-02,9.291827867031094979e-01,7.081719896310822993e-02
 2.306721815066702791e-02,2.334054937503727417e-02,1.356893447862967360e-02,9.400233070453009043e-01,5.997670200433397741e-02
 1.954246953962138211e-02,2.342287693250303879e-02,1.182467022109388345e-02,9.452099872430164140e-01,5.479001669321830609e-02
 1.785604294203949755e-02,1.885945119982352161e-02,1.628059486154597585e-02,9.470039260387423941e-01,5.299608900340899847e-02
 1.650957408838439958e-02,1.666822570577884688e-02,1.274803234072654189e-02,9.540741678078967780e-01,4.592583213488978661e-02
 1.621207381076237783e-02,1.409480992515455347e-02,1.248687454148603507e-02,9.572062346935270583e-01,4.279375827740296290e-02
 1.767347354907542259e-02,1.392190043954178759e-02,1.264486012374982024e-02,9.557597508430479838e-01,4.424023411236703562e-02
 1.703531225776532682e-02,1.214380526184201566e-02,1.172965342286867718e-02,9.590912191470465364e-01,4.090877094247601792e-02
 1.366831111614980922e-02,1.296938762534410004e-02,1.166358895873902991e-02,9.616987188657122321e-01,3.830128770023293744e-02
 1.339020631910534456e-02,1.112251207872759148e-02,9.936788056707881664e-03,9.655504882335664840e-01,3.444950645454081944e-02
 1.527554407913703227e-02,1.119076387692863328e-02,1.396826019549431662e-02,9.595654291311894735e-01,4.043456815155998391e-02
 2.030007360362409002e-02,1.593139987596078194e-02,1.049081936222986261e-02,9.532776971260705778e-01,4.672229284181473458e-02
 1.677993690670700339e-02,1.238710752082988753e-02,1.030933688447112362e-02,9.605236124992370117e-01,3.947638131200801453e-02
 3.063827423805681044e-02,1.486095392567222083e-02,1.327944755127342946e-02,9.412213289737699773e-01,5.877867571500246247e-02
 1.787987164299314341e-02,1.072942793361532192e-02,1.107646962068974984e-02,9.603142340977985913e-01,3.968576919729821517e-02
 1.289749760864651942e-02,1.138883273590181322e-02,1.112204209304763942e-02,9.645916333198547576e-01,3.540837243759597380e-02
 1.360380933014676032e-02,8.148415736592144049e-03,1.162161569247837159e-02,9.666261800130208082e-01,3.337384075921727422e-02
 2.614106455522900024e-02,7.135381224128651070e-03,1.027732504481294364e-02,9.564462275505066780e-01,4.355377082417059148e-02
 4.690877711167558417e-02,8.375942554266654211e-03,1.037014592438936095e-02,9.343451386690141414e-01,6.565486559033159586e-02
 4.077074506405431453e-02,9.151268604560756220e-03,9.929827981987422378e-03,9.401481562455492602e-01,5.985184165060249140e-02
 5.365214426908643253e-02,1.231719490524846999e-02,1.207342115129965074e-02,9.219572239617509490e-01,7.804276032563454979e-02
 1.851068733769352381e-02,1.005682580324355341e-02,1.365466439181181948e-02,9.577778185606000694e-01,4.222217753274890018e-02
 1.877365182153880457e-02,7.865778124270337429e-03,1.226282453459377232e-02,9.610977447032927889e-01,3.890225448040291606e-02
 3.540725862510347294e-02,8.610549372921617525e-03,1.251360200248503342e-02,9.434685688217478994e-01,5.653141000051012388e-02
 4.407783844915685173e-02,8.365424731571691891e-03,1.062263485859148496e-02,9.369340800046920270e-01,6.306589803932002858e-02
 5.369124211217665005e-02,9.496276174550682611e-03,1.147033770537624585e-02,9.253421466276050555e-01,7.465785599210357504e-02
 4.101876573334448106e-02,8.667275517170006799e-03,1.128987934269632017e-02,9.390240823427834504e-01,6.097592059321080282e-02
 5.474336670874616756e-02,8.211703622393541971e-03,1.491125290971831441e-02,9.221336688548327221e-01,7.786632324085802914e-02
 5.715345605198912660e-02,6.820064142132951923e-03,1.572144029632908946e-02,9.203050436576207805e-01,7.969496049045117492e-02
 6.291362845723050268e-02,5.309125459791780646e-03,1.660155104745839397e-02,9.151756921211877671e-01,8.482430496448067903e-02
 4.245760568627156284e-02,6.387333216727709810e-03,1.342159112135414036e-02,9.377334804534912527e-01,6.226653002435340867e-02
 5.470238736483347408e-02,5.854486170244248278e-03,1.144231260601857869e-02,9.280008212228615383e-01,7.199918614109629411e-02
 5.392706462329564104e-02,6.126841228474707093e-03,1.029539210620957282e-02,9.296506943106649379e-01,7.034929795797992269e-02
 6.092233940289587535e-02,4.770688484131824399e-03,1.164555853465571757e-02,9.226614028215408547e-01,7.733858642168342512e-02
 6.248853689463189365e-02,7.633584516200544665e-03,1.107880718625771539e-02,9.187990644512078475e-01,8.120092859709014677e-02
 6.806339253621020158e-02,8.316209036022580506e-03,1.231589749711565693e-02,9.113045015105356583e-01,8.869549906934844075e-02
 6.870312552992252630e-02,7.536417644820175669e-03,1.215940623672213082e-02,9.116010715020820276e-01,8.839894941146482499e-02
 7.383491723239420101e-02,8.514935387725320118e-03,1.331396357858708780e-02,9.043361740368611734e-01,9.566381619870661934e-02
 6.758381480506311934e-02,6.293511936479870110e-03,1.234430597105528986e-02,9.137783692963422633e-01,8.622163271259827844e-02
 6.907417725457346003e-02,6.637651302909945879e-03,1.458913579914951873e-02,9.096990490398602081e-01,9.030096435663291510e-02
 6.813061929191463473e-02,4.248361054400446798e-03,1.291386343616371044e-02,9.147071628541840749e-01,8.529284378247879717e-02
 6.680710793498048639e-02,3.967141653847647449e-03,1.112469418388597336e-02,9.181010510353371235e-01,8.189894377271411674e-02
 6.560577198863029591e-02,4.902429315727204612e-03,1.031485019670799405e-02,9.191769494786858896e-01,8.082305150106550151e-02
 5.627316423953744595e-02,5.042538536242013522e-03,1.661278668002826725e-02,9.220715190470217815e-01,7.792848945580772846e-02
 6.281371327838861096e-02,5.122677459255403631e-03,1.534019497283346800e-02,9.167234236399333103e-01,8.327658571047748259e-02
 6.646617492462972288e-02,4.159201573609607253e-03,1.185711146885296344e-02,9.175175298526883072e-01,8.248248796709228836e-02
 6.931693151996780322e-02,3.889368161597908050e-03,1.467238523624837289e-02,9.121213150819145188e-01,8.787868491781408720e-02
 6.873758914162556022e-02,4.148213350340180031e-03,1.261887143304920786e-02,9.144953218791632699e-01,8.550467392501495678e-02
 7.467955941916443185e-02,6.606807176140134727e-03,1.047198066953569998e-02,9.082416407717393003e-01,9.175834726484026482e-02
 7.662640515136685815e-02,5.256938028624669537e-03,1.046040110813919490e-02,9.076562572756859959e-01,9.234374428813073299e-02
 9.364155542540053556e-02,5.159992912784219267e-03,1.227739366916163165e-02,8.889210647183158898e-01,1.110789420073463873e-01
 1.127224714973708714e-01,5.526500644802581283e-03,2.260596335152513167e-02,8.591450538858772523e-01,1.408549354936985687e-01
 7.813327543177486789e-02,4.167985669143186959e-03,2.014423977875655358e-02,8.975545007536807063e-01,1.024455008796746058e-01
 7.101944685593480910e-02,3.709343007794812467e-03,1.667465028454898773e-02,9.085965533802905503e-01,9.140344014827861407e-02
 8.219405136164277537e-02,3.466099167475476892e-03,1.369327421032357980e-02,9.006465846300123479e-01,9.935342473944183683e-02
 9.140788178987954704e-02,4.023599656153236011e-03,1.260321627070274189e-02,8.919653033444967516e-01,1.080346977167355171e-01
 9.096963660093022874e-02,3.968928318897571583e-03,1.162826527787061935e-02,8.934331666119398330e-01,1.065668301976984145e-01
 1.079982368284836680e-01,3.156168714398518201e-03,1.498783634440041881e-02,8.738577425107358909e-01,1.261422418872825968e-01
 8.302973691994947059e-02,3.404659339624535076e-03,1.209842594010599945e-02,9.014671761542558670e-01,9.853282219968001465e-02
 8.010284045323108615e-02,4.042843243611665520e-03,2.046328336378792218e-02,8.953910414924223238e-01,1.046089670606306643e-01
 8.314287999132646823e-02,3.952767180744560203e-03,2.085350811760872808e-02,8.920508436709640998e-01,1.079491552896797435e-01
 2.068818833518307476e-01,6.739811832803145955e-03,1.905532616233297782e-02,7.673229587245734562e-01,2.326770213469668835e-01
 1.443592380338037939e-01,5.450543376849963095e-03,2.285683315806091159e-02,8.273334119915961571e-01,1.726666145687146825e-01
 1.570205928361974590e-01,5.291300160606622269e-03,3.507158143795095773e-02,8.026164992153643762e-01,1.973834744347550130e-01
 1.218120659925043536e-01,4.772153650235850739e-03,3.582213630589346082e-02,8.375936494668323462e-01,1.624063559486336461e-01
 1.492858879756337742e-01,4.576995931653072766e-03,4.280455962801352210e-02,8.033325608372688942e-01,1.966674435353003569e-01
 1.612947197202592720e-01,5.067051175050436319e-03,4.337468521716073000e-02,7.902635384164750088e-01,2.097364561124704374e-01
 1.721896378270660333e-01,5.550708621769444642e-03,4.387805765444257461e-02,7.783815864790228911e-01,2.216184041032780716e-01
 2.657215985593696095e-01,6.375923013547434362e-03,4.103182895807550024e-02,6.868706486182053483e-01,3.131293505309925562e-01
