1.761885810239861572e-01,3.055793534548331691e-01,3.183287142291664207e-01,1.999033488916854007e-01,8.000966487079856915e-01
 1.798374838729699943e-01,2.641868201196194144e-01,2.828026308938861311e-01,2.731730812868724545e-01,7.268269348864755397e-01
 1.752722579427063443e-01,2.256757803540678231e-01,2.511607212722301030e-01,3.478912422657011727e-01,6.521087595690042704e-01
 1.725379458442330705e-01,1.835354460254311204e-01,2.334591085861126847e-01,4.104675004743040256e-01,5.895325004557768755e-01
 1.802692336464921663e-01,1.483873885280141969e-01,2.167789779293040342e-01,4.545643955158690797e-01,5.454356001038104251e-01
 1.825973525978624445e-01,1.307299280539155339e-01,2.181769137084484667e-01,4.684957824945450433e-01,5.315041943602264451e-01
 1.850382046730567887e-01,1.201245054582444211e-01,2.013621694122751937e-01,4.934751100689173664e-01,5.065248795435763896e-01
 1.951604440708955002e-01,8.705214925172427565e-02,1.955570506900548844e-01,5.222303614417712625e-01,4.777696440126746324e-01
 1.978134795762598874e-01,6.895842115767299163e-02,1.980790796987711988e-01,5.351490028053521586e-01,4.648509804327040640e-01
 1.866850496021409955e-01,6.943879537905255084e-02,1.893483186885714376e-01,5.545278295874596086e-01,4.454721636697649978e-01
 1.794926547128707084e-01,7.292755432628716949e-02,1.945434276126324913e-01,5.530363621612389702e-01,4.469636366517903414e-01
 1.669899104461073924e-01,7.636574971117078559e-02,1.714501251056789743e-01,5.851942201256750131e-01,4.148057852629571385e-01
 1.536788926826169188e-01,8.112827206884201670e-02,1.627220291470488078e-01,6.024708151618639596e-01,3.975291938985077156e-01
 1.381099825811882842e-01,6.537808798424277201e-02,1.339777936836083483e-01,6.625341448783875764e-01,3.374658642490394045e-01
 1.176827936433255395e-01,5.397166525770445006e-02,1.296542007476091662e-01,6.986913359165192183e-01,3.013086596486391766e-01
 1.002694189449151174e-01,4.922304230121275076e-02,1.137452250123023728e-01,7.367623043060300692e-01,2.632376862584302479e-01
 1.000584340964754404e-01,4.754842055245534632e-02,1.195406334083527200e-01,7.328525022268295164e-01,2.671474880572834998e-01
 9.316150517389176766e-02,5.168281781254335794e-02,1.199707529544830481e-01,7.351849277019499862e-01,2.648150759409181876e-01
 9.126263184317698340e-02,6.580385624281674672e-02,1.018290076929454502e-01,7.411045144001641161e-01,2.588954957789391664e-01
 7.923190424839657298e-02,7.657909268901372246e-02,9.058779291808602419e-02,7.536012053489684615e-01,2.463987898554963196e-01
 6.809654178097844512e-02,8.392063181346745560e-02,7.314701275434346006e-02,7.748358134031296807e-01,2.251641863487893469e-01
 6.467157438024875860e-02,7.872879875396998628e-02,6.604620967805385767e-02,7.905534351666767545e-01,2.094465828122726025e-01
 6.469670892041176624e-02,9.117507674176400512e-02,5.878904897626489184e-02,7.853391483624776459e-01,2.146608346384406563e-01
 7.060236933082342237e-02,1.061206472851335542e-01,6.325990672782064173e-02,7.600170521736145934e-01,2.399829233437776044e-01
 6.413494608520220464e-02,8.250882521194094488e-02,5.561636512478192185e-02,7.977398554484048665e-01,2.022601364219250852e-01
 5.950057903863490566e-02,7.239150459117565939e-02,4.779169967956840848e-02,8.203162127335866805e-01,1.796837833093789527e-01
 6.735026224516330040e-02,9.048747067106886754e-02,5.062153177754952216e-02,7.915407452583311798e-01,2.084592646937816762e-01
 6.657053484767674889e-02,9.111814524900788137e-02,5.129292596938708065e-02,7.910183967749276901e-01,2.089816060660717179e-01
 5.910623181518166736e-02,1.023132557168136836e-01,4.042867880097279765e-02,7.981518324613572357e-01,2.018481663329681486e-01
 5.340497494675220530e-02,8.457303732284345010e-02,3.699223500676453169e-02,8.250297594070434837e-01,1.749702472763601802e-01
 4.768274443503469490e-02,7.073456644030132190e-02,3.307700759017219438e-02,8.485056974490483572e-01,1.514943184655082042e-01
 3.926352954035004089e-02,6.469609989722568955e-02,2.950977645690243054e-02,8.665305907726287282e-01,1.334694058944781436e-01
 3.414973711501807785e-02,5.702770326432073100e-02,2.944162054639309911e-02,8.793809276819228860e-01,1.206190609257319080e-01
 3.129408432388056799e-02,4.629785071953666092e-02,2.525015972026934535e-02,8.971579090754191466e-01,1.028420947636865812e-01
 2.816255754480759266e-02,3.046005863647830922e-02,2.466629334026947118e-02,9.167110993464788748e-01,8.328890952155537653e-02
 2.659676270745694321e-02,3.070095651783049523e-02,2.251659060921519170e-02,9.201856846809386425e-01,7.981430983450263361e-02
 2.477590544281216972e-02,3.436846400244394223e-02,2.085999229402902416e-02,9.199956558545432372e-01,8.000436173928512917e-02
 2.679342836514116491e-02,4.538673485710750105e-02,2.274634471954778067e-02,9.050734930038452086e-01,9.492650794179645357e-02
 2.693236473482102378e-02,4.411885165012792431e-02,2.007787934574298619e-02,9.088709006309507732e-01,9.112909573069193081e-02
 3.152504506831368264e-02,4.134972330182790784e-02,2.107697769068181751e-02,9.060482521851860316e-01,9.395174606082340452e-02
 2.658824447821826059e-02,3.569595658253334192e-02,1.821071199327707960e-02,9.195050799051921464e-01,8.049491305402868557e-02
 2.330560338031500284e-02,2.688401178352069557e-02,1.715295910649001360e-02,9.326574265956878440e-01,6.734257427032572241e-02
 2.152701235562563473e-02,2.052510790908127283e-02,1.696153675143917058e-02,9.409863562186560060e-01,5.901365701614608161e-02
 1.861942499565581721e-02,1.648412069992628154e-02,1.582829951557020512e-02,9.490681705474853791e-01,5.093184521115230734e-02
 1.619251243537291746e-02,1.110507046498241703e-02,1.367357055656611906e-02,9.590288394689562290e-01,4.097115345692145527e-02
 1.612594216037541855e-02,1.230111614275180426e-02,1.431729697405050364e-02,9.572556377251943971e-01,4.274435527717772298e-02
 1.619568337779492273e-02,1.121945885457292444e-02,1.437121236549379621e-02,9.582136531670888413e-01,4.178635459786164685e-02
 1.584495411068200660e-02,8.496368359308691109e-03,1.299116154015064230e-02,9.626675167083738049e-01,3.733248401014133827e-02
 1.555666043050587047e-02,8.490225691959495460e-03,1.299236794297272887e-02,9.629607832829156777e-01,3.703925406543809307e-02
 1.923158068675548393e-02,1.233385389108055709e-02,1.608140193081150290e-02,9.523531655470529600e-01,4.764683650864753872e-02
 1.602985372534021513e-02,9.701666623324856423e-03,1.304432932334020565e-02,9.612241405248642678e-01,3.877584967200527200e-02
 1.882656011171638527e-02,9.609527714317663699e-03,1.479560211114585265e-02,9.567683173020682386e-01,4.323168993717989989e-02
 1.518782305732990258e-02,8.420229770650622739e-03,1.075312345847487250e-02,9.656388235092163708e-01,3.436117628645539435e-02
 1.642087986320257473e-02,1.050975800631567814e-02,1.059843276068568596e-02,9.624709348678587295e-01,3.752907063020394229e-02
 1.749812931365643878e-02,1.056215731790871235e-02,1.070615887292660807e-02,9.612335652112961037e-01,3.876644550449175747e-02
 2.159523939900100456e-02,1.325289422863473732e-02,1.277688190309951913e-02,9.523749930063883928e-01,4.762501553073525407e-02
 2.060041098948568045e-02,1.283061787628685460e-02,1.163732161512598048e-02,9.549316281080244551e-01,4.506835048089852247e-02
 1.786674132881065080e-02,7.697574686831405548e-03,9.689345662482079860e-03,9.647463489373524492e-01,3.525366167812413881e-02
 2.159336861921474365e-02,9.126825336614274517e-03,1.081532447032319821e-02,9.584644721746442553e-01,4.153551842615221812e-02
 1.994035156443715526e-02,8.391627689707088777e-03,9.416365332435816179e-03,9.622516667842866411e-01,3.774834458658005848e-02
 2.254697203884522411e-02,1.158610734667551469e-02,9.253570497579252999e-03,9.566133578221001077e-01,4.338664988309998832e-02
 2.362724094589551543e-02,8.195426825695904458e-03,9.623998343168446712e-03,9.585533517996470687e-01,4.144666611475986834e-02
 1.949573851423338361e-02,6.456721940499845006e-03,9.344337293878197254e-03,9.647031791210173290e-01,3.529679774861142760e-02
 1.792736141321559645e-02,4.574330945033578885e-03,9.400903516371423435e-03,9.680974142551420636e-01,3.190259587462060398e-02
 1.885110243145998038e-02,7.687474430907358103e-03,9.835605045470100644e-03,9.636258016029994877e-01,3.637418190783743566e-02
 1.714940802659838809e-02,6.619508932344614349e-03,9.088773889001458897e-03,9.671423041820528255e-01,3.285769084794445960e-02
 1.744877162482589769e-02,6.046948847152331698e-03,8.866549647995273370e-03,9.676377228101096239e-01,3.236227011997350189e-02
 1.712053802112738568e-02,4.407507312930344576e-03,8.841780947598937290e-03,9.696301909287770027e-01,3.036982628165666581e-02
 4.330292093986644331e-02,5.136378727620467821e-03,1.505373700562631645e-02,9.365069622993468235e-01,6.349303667311323451e-02
 2.363522948076328054e-02,4.497076358917790478e-03,1.018535820456842496e-02,9.616823414961496175e-01,3.831766404424949424e-02
 2.365132439803953324e-02,4.166302099532914228e-03,1.008963243900022275e-02,9.620927436749140416e-01,3.790725893657266587e-02
 2.547852802649140311e-02,4.363676185486838922e-03,9.689409293700008280e-03,9.604683763980867983e-01,3.953161350567824944e-02
 3.737287405459209511e-02,8.424166710242085923e-03,1.367483099526725643e-02,9.405281109412509943e-01,5.947187176010143572e-02
 4.106810193633039091e-02,7.435181744338478782e-03,9.833461702956508912e-03,9.416632475852966255e-01,5.833674538362537687e-02
 4.675365306902676960e-02,6.963370368612231860e-03,1.079605427803471615e-02,9.354869306087494341e-01,6.451307771567371674e-02
 4.327773034696778126e-02,6.691310371349875122e-03,1.081980381347238951e-02,9.392111580371855784e-01,6.078884453179004416e-02
 3.502815756923519791e-02,6.101716889315867559e-03,9.554906192778917992e-03,9.493152200380962080e-01,5.068478065132998867e-02
 3.736067311093211468e-02,6.742767805088078006e-03,9.339929225388910947e-03,9.465566310882568279e-01,5.344337014140910364e-02
 2.253933897800743449e-02,4.431914325340282831e-03,8.232175681546020571e-03,9.647965804735820772e-01,3.520342898489373790e-02
 2.451970340063174686e-02,5.570624459069222455e-03,8.756456632399928566e-03,9.611532219250994435e-01,3.884678449210089701e-02
 1.612643390172160615e-02,4.325926291261566851e-03,6.991094365424941823e-03,9.725565716028210517e-01,2.744345455840811743e-02
 1.667946619540452979e-02,5.872849341646847396e-03,7.000338127448534412e-03,9.704473509788511532e-01,2.955265366449991160e-02
 1.338456756349963236e-02,4.221545048213252993e-03,5.979635123279877264e-03,9.764142396450040673e-01,2.358574773499276175e-02
 1.266335195023566250e-02,4.612383232975842892e-03,5.815120810410008209e-03,9.769091413021089298e-01,2.309085599362151187e-02
 1.417267892858944424e-02,4.959509964707346959e-03,6.790668959050285072e-03,9.740771490335463634e-01,2.592285785234707540e-02
 1.483282829510668491e-02,4.313963070793154844e-03,5.677503234629209701e-03,9.751757140954333547e-01,2.482429460052905032e-02
 1.388423375878482767e-02,4.192012819556113247e-03,6.256607787683605808e-03,9.756671365499498538e-01,2.433285436602454846e-02
 1.209340768400579517e-02,3.171251055920341205e-03,5.229947433147268468e-03,9.795053915977476322e-01,2.049460617307340485e-02
 1.504987480669903177e-02,4.108521576970813535e-03,5.072070550270533704e-03,9.757695385217666217e-01,2.423046693394038248e-02
 1.214457042515278140e-02,3.163452492881333594e-03,5.030859083635732393e-03,9.796611249446869341e-01,2.033888200166984739e-02
