1.830448144941280442e-01,2.956416235367456680e-01,3.277617317040761313e-01,1.935518378092286329e-01,8.064481697349499267e-01
 1.844280194882303159e-01,2.655670056293407688e-01,2.904648363093534913e-01,2.595401426050812921e-01,7.404598614269245482e-01
 1.767742429766803736e-01,2.316303502786904167e-01,2.744679718725382966e-01,3.171274527502246920e-01,6.828725651279090592e-01
 1.702389149914185218e-01,1.997002127642432956e-01,2.455215632369121825e-01,3.845393057633191281e-01,6.154606909925740554e-01
 1.856013312811652938e-01,1.548370956256985842e-01,2.397033180917302331e-01,4.198582439760987772e-01,5.801417449985941666e-01
 2.106877622902393055e-01,1.363353776186704835e-01,2.663222423493862290e-01,3.866545955389737443e-01,6.133453822582959347e-01
 2.147419039395948581e-01,1.150388721519460117e-01,2.575065828015407066e-01,4.127126597203314984e-01,5.872873588930815902e-01
 2.149688345988591820e-01,8.155186552492280083e-02,2.510442198365925859e-01,4.524350982389102604e-01,5.475649199603744854e-01
 2.137679471224546435e-01,6.963550817384381308e-02,2.456848392114042989e-01,4.709116913732141474e-01,5.290882945077027832e-01
 2.132259460786978811e-01,5.943346978320433044e-02,2.450482276827096462e-01,4.822923565159240589e-01,5.177076435446118507e-01
 2.052554831790427414e-01,5.333056579840678157e-02,2.514116587465008434e-01,4.900022915191947770e-01,5.099977077239503664e-01
 2.044637800157070306e-01,4.560793498903512044e-02,2.492803015112876053e-01,5.006479457095265317e-01,4.993520165160297286e-01
 1.787620666710039163e-01,3.143701810459606505e-02,2.391978524451454091e-01,5.506030801335969338e-01,4.493969372207453628e-01
 1.628077140624324959e-01,2.574491120711900477e-02,2.209778900643189492e-01,5.904694995482764330e-01,4.095305153338704152e-01
 1.500096197612583448e-01,2.362669935333543136e-02,2.149392666108906058e-01,6.114244084805249280e-01,3.885755857254843404e-01
 1.418586359918117545e-01,1.872317686708022816e-02,2.033983542025089020e-01,6.360198497076827717e-01,3.639801670614009055e-01
 1.296181886022289564e-01,1.676339028030634365e-02,1.998661964473624764e-01,6.537522075598439786e-01,3.462477753298978111e-01
 1.273733217045665000e-01,1.735085227433591851e-02,1.852516236454248566e-01,6.700241916179656698e-01,3.299757976243272717e-01
 1.188631164034207599e-01,1.526336807229866643e-02,1.747715372629463637e-01,6.911019621491431009e-01,3.088980217386657623e-01
 1.104925177991390034e-01,1.425644087294737281e-02,1.665566603094339182e-01,7.086943801244099950e-01,2.913056189815202979e-01
 9.563967683166267608e-02,1.158584781619719992e-02,1.520109082646668441e-01,7.407635649442670944e-01,2.592364329125267375e-01
 9.537202416608731026e-02,1.118720379285514065e-02,1.480245709617932781e-01,7.454161605834961346e-01,2.545837989207357377e-01
 8.613937195017934423e-02,1.116361550272752801e-02,1.382886713768045339e-01,7.644083384871482867e-01,2.355916588297113923e-01
 8.520328152924776244e-02,1.516185504291206812e-02,1.507358576133846773e-01,7.488990212678909852e-01,2.511009941855444905e-01
 8.455230868421494128e-02,1.364769154655126951e-02,1.253382017835974749e-01,7.764617820580799190e-01,2.235382020143636961e-01
 8.308906214808423063e-02,1.295552653710668398e-02,1.219168844446539557e-01,7.820385359128315672e-01,2.179614731298448738e-01
 7.898905912972985222e-02,1.234310016967356087e-02,1.111726473513990482e-01,7.974951859712601232e-01,2.025048066508024491e-01
 7.664074561744929626e-02,1.082328240092222948e-02,1.096656997775038028e-01,8.028702823321024473e-01,1.971297277958753424e-01
 8.152827664340535352e-02,1.125279203220270335e-02,1.161501936800778123e-01,7.910687365929286452e-01,2.089312623556858761e-01
 7.064755180850626481e-02,9.793882616795597518e-03,1.067651842720806349e-01,8.127933597564697132e-01,1.872066186973824764e-01
 6.675872156582772499e-02,8.670192369764359933e-03,9.765834736886122580e-02,8.269127540985742320e-01,1.730872613044533159e-01
 6.001393175621828890e-02,8.174625370030602980e-03,8.760100619991618986e-02,8.442104016145071110e-01,1.557895633261650870e-01
 6.001727001927794486e-02,7.512117022066379553e-03,8.448473609052598032e-02,8.479858919382092797e-01,1.520141231318702935e-01
 5.422743242171903372e-02,6.671028360491619916e-03,7.513552450388671922e-02,8.639660102526345309e-01,1.360339852860973642e-01
 6.085565461156268452e-02,6.785177215448735984e-03,7.965261577938995141e-02,8.527065642674763746e-01,1.472934476064013676e-01
 5.134902493283152042e-02,5.565428285626694907e-03,6.881721802428363011e-02,8.742683346271512557e-01,1.257316712427418437e-01
 5.427722980392477720e-02,5.301356300847449507e-03,6.396815545732778552e-02,8.764532449245454604e-01,1.235467415621000209e-01
 7.121366383135320499e-02,5.281823968980461567e-03,6.441880918418371738e-02,8.590856953859328238e-01,1.409142969845173787e-01
 8.873368030786514538e-02,6.893216133001260799e-03,7.073938653804361099e-02,8.336337230205532745e-01,1.663662829789100128e-01
 7.657798835386832315e-02,6.548478613452364365e-03,6.290187839418651117e-02,8.539716362953188034e-01,1.460283453615072169e-01
 6.208093573090930212e-02,5.701324224549656448e-03,6.275059237269063617e-02,8.694671703577039334e-01,1.305328523281495956e-01
 6.769108856469392699e-02,5.930940614314749240e-03,5.809982352145016959e-02,8.682781467437742373e-01,1.317218527004588302e-01
 7.358410282370946021e-02,5.590063847950660358e-03,6.055709976796062183e-02,8.602687489986420299e-01,1.397312664396207493e-01
 7.386696571608383777e-02,5.293184893128149819e-03,5.855072619393466432e-02,8.622891153494517402e-01,1.377108768031466424e-01
 8.422368353232741189e-02,5.093359929160215342e-03,6.204707470256835139e-02,8.486358746886253357e-01,1.513641181640559830e-01
 8.640496323506037524e-02,5.476954495844742025e-03,6.491241395473477949e-02,8.432056546211242898e-01,1.567943316856398872e-01
 9.368403874523936747e-02,5.257557291382304078e-03,6.427081796961525706e-02,8.367875770131746327e-01,1.632124140062369277e-01
 7.045996709167956507e-02,4.188491640845314230e-03,5.560374439880252234e-02,8.697477810382843177e-01,1.302522031313274042e-01
 8.920873012269535385e-02,4.247113627226403038e-03,5.649482242359469414e-02,8.500493253668149896e-01,1.499506661735164614e-01
 9.801609758287667395e-02,4.324248388487224315e-03,6.138473359557489184e-02,8.362749377886453672e-01,1.637250795669387970e-01
 1.449436932988465154e-01,5.266332623083145280e-03,6.649338216427715109e-02,7.832965952754020744e-01,2.167034080862068057e-01
 1.625799880983928858e-01,5.217778047313914244e-03,6.591650544106959775e-02,7.662857237259544929e-01,2.337142715867763787e-01
 1.196206198167055756e-01,4.260685836275417138e-03,6.037846934609118060e-02,8.157402337193488950e-01,1.842597749990721734e-01
 1.172930527329445055e-01,4.697079520672559592e-03,6.295911042764783250e-02,8.150507597923277725e-01,1.849492426812648915e-01
 6.574469722186528087e-02,3.327549839159472771e-03,5.200447691604494910e-02,8.789232752720513853e-01,1.210767239770697001e-01
 5.902179074908295991e-02,3.271018349332734283e-03,5.030081006760396545e-02,8.874063800175985284e-01,1.125936191660196622e-01
 6.747282176651062113e-02,3.327810078859330147e-03,5.356073481310159867e-02,8.756386225223540265e-01,1.243613666584715560e-01
 5.656991274965307570e-02,2.883597775634067287e-03,4.619034494459627743e-02,8.943561358451843635e-01,1.056438554698834187e-01
 5.183334801501282563e-02,2.544891615786279253e-03,4.253014165287218040e-02,9.030916160345077159e-01,9.690838128367128268e-02
 4.727191474288702094e-02,2.508690002141520953e-03,3.952143357135354251e-02,9.106979787349700484e-01,8.930203831638208745e-02
 4.449844707921148113e-02,2.542207019791627859e-03,4.185132683378954555e-02,9.111080139478049400e-01,8.889198093279265800e-02
 4.356294611158471192e-02,2.199654077451365739e-03,3.898929744586348417e-02,9.152480998039245197e-01,8.475189763489957007e-02
 4.018593648355454906e-02,2.149113719991873651e-03,4.220071689598262066e-02,9.154642313718797109e-01,8.453576709952903556e-02
 3.720742378259697669e-02,2.102799948266086561e-03,3.852242446069916587e-02,9.221673406759898217e-01,7.783264819156222869e-02
 5.605057337321341787e-02,2.369613946551301330e-03,4.312349472350130580e-02,8.984563231468198907e-01,1.015436820432660259e-01
 7.341360343620180473e-02,2.870654265629127462e-03,5.343801642581820499e-02,8.702777163982391428e-01,1.297222741276491398e-01
 3.475299424057204378e-02,1.988983078820941251e-03,4.262821343013394743e-02,9.206298074324925640e-01,7.937019074952693376e-02
 3.006722296898563587e-02,1.667928224429488394e-03,3.704935998842119604e-02,9.312154866854351898e-01,6.878451118183631641e-02
 2.514360217610374024e-02,1.428991522290744189e-03,3.478182708378881050e-02,9.386455758810041683e-01,6.135442078218329709e-02
 3.018595232938726600e-02,1.877243222746377126e-03,4.684515846893191199e-02,9.210916332403817908e-01,7.890835402106555208e-02
 2.177427599827448310e-02,1.465324268249484311e-03,3.015570165930937102e-02,9.466047032276788675e-01,5.339530192583333973e-02
 2.155394970625638951e-02,1.682281476794742024e-03,3.314241382479668485e-02,9.436213598251343981e-01,5.637864500784781768e-02
 1.981196748325601484e-02,1.223981500389830553e-03,2.842333486334731527e-02,9.505407069921492091e-01,4.945928384699316283e-02
 1.925699877645820068e-02,1.207494339828068825e-03,2.872318000284333414e-02,9.508123324712119961e-01,4.918767311912960322e-02
 1.891426689689978957e-02,1.141552223998587579e-03,2.830748946871608496e-02,9.516366690397262129e-01,4.836330858961446211e-02
 1.722028490466376294e-02,1.022104931840051977e-03,2.678930907572308825e-02,9.549682922363279536e-01,4.503169891222690013e-02
 1.536562446349611435e-02,1.134334060314965125e-03,2.632522017881274573e-02,9.571748162110645941e-01,4.282517870262382564e-02
 1.523597375955432730e-02,8.736685668118296475e-04,2.334566740877925747e-02,9.605446999073029568e-01,3.945530973514541073e-02
 1.652372006435567919e-02,8.965009149978867562e-04,2.294893781018133086e-02,9.596308350563049760e-01,4.036915878953489800e-02
 1.417264485731721015e-02,1.114091523243890486e-03,2.463246931632359638e-02,9.600808115800220088e-01,3.991920569688469506e-02
 1.253235179628245377e-02,8.628045020741409443e-04,2.216371820541098575e-02,9.644411177635193733e-01,3.555887450376758047e-02
