1.861167397194852247e-01,2.995861624032257753e-01,3.182694934060177339e-01,1.960276125986129270e-01,8.039723955287287893e-01
 1.912825901582837218e-01,2.641558236802618032e-01,2.808803034623462702e-01,2.636812714139620262e-01,7.363187173008918229e-01
 1.818047902788966774e-01,2.270458923727274314e-01,2.515559845194220712e-01,3.395933604780584369e-01,6.604066671710462355e-01
 1.889779078873495832e-01,1.861527281490465147e-01,2.464705348995824274e-01,3.783988134612639720e-01,6.216011709359785531e-01
 2.212528773397207382e-01,1.433528185884157813e-01,2.302455753833056451e-01,4.051487177036079967e-01,5.948512713114422201e-01
 2.125389442900195713e-01,1.301641427129506812e-01,1.943979268390685355e-01,4.628990046679973824e-01,5.371010138420387880e-01
 2.143075229340853927e-01,1.088974850988016219e-01,1.772980235687767192e-01,4.994969813314577012e-01,5.005030316016636505e-01
 2.146547197674711638e-01,9.304548588891822791e-02,1.590587057893474987e-01,5.332411064455906402e-01,4.667589114457368904e-01
 2.059479017476551488e-01,9.332872405601663757e-02,1.417457801098935544e-01,5.589775974117218160e-01,4.410224059135653407e-01
 1.927469132499148863e-01,8.629337051262456204e-02,1.347943559925382506e-01,5.861653471365572132e-01,4.138346397550776712e-01
 1.790472826041901722e-01,9.406644801919658572e-02,1.341663141914953838e-01,5.927199715301394445e-01,4.072800448148821140e-01
 1.657235713638365304e-01,9.372137267421933038e-02,1.121883180662989615e-01,6.283667422384023871e-01,3.716332621043548223e-01
 1.580837928196415221e-01,8.064323698775843763e-02,8.817485682635257949e-02,6.730981219150125039e-01,3.269018866337525253e-01
 1.516750287991017465e-01,7.277236936427652902e-02,8.391714813156674058e-02,6.916354720393813604e-01,3.083645462949450300e-01
 1.429444127797614428e-01,7.047558028367348348e-02,7.427184881002177330e-02,7.123081571236251630e-01,2.876918418734566996e-01
 1.360562773197889486e-01,6.339943308072784611e-02,6.752839197528859305e-02,7.330158914277948856e-01,2.669841023758053877e-01
 1.178585994403498621e-01,6.095232473488432223e-02,6.448136236697121770e-02,7.567077246208986363e-01,2.432922865422054159e-01
 1.070103531274944897e-01,5.904183920822105025e-02,6.033035842003299509e-02,7.736174383163453294e-01,2.263825507557485350e-01
 7.925512026444384017e-02,5.458765187052389001e-02,5.127913503504046705e-02,8.148781036138534883e-01,1.851219071700082042e-01
 8.338093112378069938e-02,5.580132733099163467e-02,5.014466783031821390e-02,8.106730852524439701e-01,1.893269262850905410e-01
 6.018374385545029182e-02,4.463339727569836518e-02,4.440802674461156313e-02,8.507748261690141200e-01,1.492251678757602062e-01
 5.715144892308550439e-02,4.780159911443479515e-02,4.455964330931115602e-02,8.504873028596240392e-01,1.495126913468314556e-01
 4.683903309396312414e-02,4.382383911067152388e-02,3.801427031241473575e-02,8.713228449424107458e-01,1.286771425170493699e-01
 4.322599662281573218e-02,4.412283649388701323e-02,3.814530205191114104e-02,8.745058724880216960e-01,1.254941351686138795e-01
 4.235747629184819646e-02,3.974347572123709815e-02,3.548337957787831010e-02,8.824156552553175104e-01,1.175843315909635978e-01
 3.724226540100061822e-02,3.535164599943285690e-02,3.181446403844164633e-02,8.955915931065876467e-01,1.044083754388751284e-01
 3.518652981030753746e-02,3.545664391265018062e-02,3.038104079262120630e-02,8.989757850170134734e-01,1.010242145155789278e-01
 3.600071111239958044e-02,2.833785336324946141e-02,2.980730714856569957e-02,9.058541162014007719e-01,9.414587162421472755e-02
 3.180602088237840380e-02,2.431752083927858285e-02,2.612784419940726230e-02,9.177486271063486356e-01,8.225138592106424895e-02
 2.994024870451539311e-02,2.151988535391865381e-02,2.428215272128000229e-02,9.242577219009400213e-01,7.574228677971404922e-02
 3.263741989422123263e-02,2.262596899139074358e-02,2.450508041850601657e-02,9.202315332889557942e-01,7.976846930411798930e-02
 2.800918939647575184e-02,2.406097343036283157e-02,2.401939774211495765e-02,9.239104323387147266e-01,7.608956056895355147e-02
 2.638981839551706593e-02,1.883430860214865832e-02,2.591738212133350497e-02,9.288584871292113743e-01,7.114150911899923269e-02
 2.713923398894257932e-02,1.504403758735861629e-02,2.510135477492198008e-02,9.327153772513071539e-01,6.728462635122317570e-02
 2.389730671071447696e-02,1.554956078432345214e-02,1.898280150703309660e-02,9.415703272819520020e-01,5.842966900207102743e-02
 2.126826338097453223e-02,1.154033599118702361e-02,1.670020515471697109e-02,9.504911811351777207e-01,4.950880452687853039e-02
 2.982109173930560381e-02,1.426093124635129626e-02,1.903125244014275061e-02,9.368867078224816236e-01,6.311327542579965588e-02
 2.248892682868366272e-02,1.383506339322775926e-02,1.838793702493421445e-02,9.452880637645721951e-01,5.471192724684563469e-02
 1.951830594451166648e-02,1.257627930821036098e-02,1.709151834936346870e-02,9.508138803243635362e-01,4.918610360208549442e-02
 2.153017040342092639e-02,8.938471271346015018e-03,1.713189505971968174e-02,9.523994696140288818e-01,4.760053673448662315e-02
 1.959236852498725395e-02,8.815306894054323814e-03,1.586459617611641823e-02,9.557277290026344740e-01,4.427227159515799426e-02
 2.608324442058801429e-02,1.060697870317380519e-02,1.684270573314278902e-02,9.464670691490171262e-01,5.353292885690461023e-02
 2.158749461453408208e-02,9.441165832899665530e-03,1.503074841985168296e-02,9.539405674139660452e-01,4.605940886728543404e-02
 2.206153499831755779e-02,1.165806307946331763e-02,1.839841578093668120e-02,9.478819866180419051e-01,5.211801385871756009e-02
 2.391619629226625007e-02,9.119160367408767759e-03,1.724873501341790683e-02,9.497159111499786643e-01,5.028409167309292466e-02
 3.153434814574818112e-02,7.808003930801834039e-03,2.208035007538274030e-02,9.385773074626924117e-01,6.142270215193275373e-02
 2.975270223012194820e-02,7.078013372976178774e-03,2.022606495170233692e-02,9.429432220458984215e-01,5.705678055480046390e-02
 2.709598153270780310e-02,5.582175963092595242e-03,1.864771638810634388e-02,9.486741199493406995e-01,5.132587388390674743e-02
 3.030092838375518169e-02,5.130931459944500055e-03,1.905669177013138982e-02,9.455114423036576898e-01,5.448855161383107243e-02
 3.358797529557099038e-02,4.501559296719885236e-03,1.970476223699127796e-02,9.422057112058002115e-01,5.779429682928215184e-02
 2.857487552613019455e-02,3.604631312045965090e-03,1.904634637734852962e-02,9.487741587162019652e-01,5.122585321552468318e-02
 2.549880940280855462e-02,3.414962650781187738e-03,1.883057153255988936e-02,9.522556442419685130e-01,4.774434358614963042e-02
 2.462309689695636392e-02,2.983469722210428925e-03,1.816155486057201632e-02,9.542318874994915046e-01,4.576812147973881306e-02
 2.291412697918713062e-02,2.646353390533477245e-03,1.623890443053096350e-02,9.582006273269652041e-01,4.179938480025156833e-02
 4.162882679219667703e-02,3.342851937632076130e-03,2.276741587867339711e-02,9.322609177231788724e-01,6.773909460850215114e-02
 2.164474852196872010e-02,2.550789937454585668e-03,1.674069957807660172e-02,9.590637613137561468e-01,4.093623803749990575e-02
 2.004828664101659941e-02,2.215375426749232202e-03,1.678020915435626814e-02,9.609561301469801142e-01,3.904387122212209932e-02
 2.029035067372024145e-02,2.470575282583013441e-03,1.725255097883442862e-02,9.599865258534749923e-01,4.001347693513768178e-02
 1.883461781746397640e-02,1.920879743973880451e-03,1.555362269282340934e-02,9.636908677816391489e-01,3.630912025426126510e-02
 2.079983853735029725e-02,1.835588471149094108e-03,1.689638799056410873e-02,9.604681849479671518e-01,3.953181499906349705e-02
 2.211741310451179401e-02,1.623804395251984530e-03,1.493341289833187945e-02,9.613253846963247806e-01,3.867463039809565517e-02
 2.574260870988170219e-02,1.907800301463188257e-03,1.834600989644725663e-02,9.540035765965779735e-01,4.599641890779214426e-02
 2.019832577323541281e-02,2.107571079861372647e-03,1.582000000053084693e-02,9.618740857839587211e-01,3.812589685362763325e-02
 1.902873473241924879e-02,1.620179007761180390e-03,1.324168238230049623e-02,9.661094125111899800e-01,3.389059612248092324e-02
 1.890575720618168504e-02,1.620350456360028762e-03,1.433085096068680356e-02,9.651430433988572588e-01,3.485695862322851779e-02
 2.466149790957569699e-02,1.624943761562463052e-03,1.530892797186970619e-02,9.584046401977538432e-01,4.159536964300786233e-02
 2.120986692452182451e-02,1.620945052360183835e-03,1.515834626772750993e-02,9.620108443101246243e-01,3.798915824460952217e-02
 2.243629318227370606e-02,1.481216435708726737e-03,1.448521430790424350e-02,9.615972731908162263e-01,3.840272392588667261e-02
 2.026282187411562047e-02,1.796219562122132202e-03,1.659414868662133918e-02,9.613468047380449022e-01,3.865319012285908795e-02
 1.909593079549570804e-02,1.494380314155326333e-03,1.547618038952350630e-02,9.639335215091703324e-01,3.606649149917454111e-02
 1.952253972583761071e-02,1.458757063529143947e-03,1.527047419548034288e-02,9.637482258081435660e-01,3.625177098484709537e-02
 1.966580467578023239e-02,1.307263506343588283e-03,1.451957659982144877e-02,9.645073704719543395e-01,3.549264478194526923e-02
 2.017554771139597192e-02,1.293745170425002460e-03,1.477349264454096665e-02,9.637572161753972244e-01,3.624278552636193973e-02
 1.989842974767088227e-02,1.527930559415835964e-03,1.500396198034286213e-02,9.635696705182390520e-01,3.643032228742958123e-02
 1.607501216931268503e-02,1.538069669913966295e-03,1.388672440079972113e-02,9.685001760721206887e-01,3.149980624002637203e-02
 1.792080043194194117e-02,1.338004356482997478e-03,1.438590292694667816e-02,9.663552728494007038e-01,3.364470771537161897e-02
 2.108606457524001346e-02,1.264942355221137463e-03,1.488566664947817662e-02,9.627633182605105366e-01,3.723667357993933058e-02
 2.216157406661659404e-02,1.239321732369716780e-03,1.640347707085310774e-02,9.601956338882446929e-01,3.980437286983942030e-02
 2.149336061378320090e-02,1.298003629480566027e-03,1.607253337868799759e-02,9.611360950469970410e-01,3.886389762195176234e-02
 3.322623456517855706e-02,1.552024035869786897e-03,1.924843054575224241e-02,9.459733096758526916e-01,5.402668914680058831e-02
 2.516108738444745516e-02,1.133845299744279823e-03,1.555250771716236435e-02,9.581525708436965383e-01,4.184744040135410237e-02
 2.495787031203508533e-02,1.269643353783370208e-03,1.546826710520933165e-02,9.583042180538174915e-01,4.169578077102778502e-02
 2.062328099987159255e-02,1.326626894709382557e-03,1.564065215814237908e-02,9.624094520807264797e-01,3.759056005272335549e-02
 1.929968424607068217e-02,1.294953644741326680e-03,1.495983373560011431e-02,9.644455423355102752e-01,3.555447162641212078e-02
 2.671579713777949561e-02,1.041340424368778590e-03,1.565916965094705376e-02,9.565836983919142611e-01,4.341630721309532731e-02
 4.931143179784217706e-02,1.278018996740381110e-03,1.916696184501051961e-02,9.302435848911603244e-01,6.975641263959307670e-02
 2.568330376874655707e-02,1.378527008811943197e-03,1.556531909527257042e-02,9.573728551864622016e-01,4.262714987283106743e-02
 2.869566580715278079e-02,1.230434489678979525e-03,1.573018818876395844e-02,9.543437112967172453e-01,4.565628848559571962e-02
 2.926422846317291299e-02,1.194553675057249791e-03,1.507262805694093225e-02,9.544685877164207355e-01,4.553141019517109589e-02
 1.669095380231738063e-02,1.072951237147208494e-03,1.272534172050654964e-02,9.695107424259182816e-01,3.048924675997113920e-02
 1.511796250489229852e-02,9.121803632200075219e-04,1.143348120277126560e-02,9.725363444884619346e-01,2.746362407088356883e-02
 1.333115754090249440e-02,1.159586185909574838e-03,1.122254337929188932e-02,9.742867184480031861e-01,2.571328710610396029e-02
 2.554383521201088886e-02,1.004820896370801821e-03,1.378259485727175923e-02,9.596687557697295423e-01,4.033125096565344514e-02
 3.648720314850409374e-02,9.284148531927109444e-04,1.515597121914228143e-02,9.474284183184306096e-01,5.257158922083908503e-02
 3.385953243278588126e-02,1.121604232515285892e-03,1.452413442195393291e-02,9.504947153727212328e-01,4.950527108725509551e-02
 5.530448766238985764e-02,1.413489171914989167e-03,1.928842423204333092e-02,9.239935886859893532e-01,7.600640106634817816e-02
 2.171760148399820220e-02,9.810388108720262575e-04,1.249017218209337414e-02,9.648111723661421113e-01,3.518881247696360043e-02
 1.861351553536951670e-02,1.155308124551083712e-03,1.273905447699750192e-02,9.674921183586120410e-01,3.250787813691810579e-02
 2.755248727789148463e-02,8.994754146478958290e-04,1.510985365277156024e-02,9.564381841421127906e-01,4.356181634531094277e-02
 2.154940743154536154e-02,8.726707976165927602e-04,1.421909246516103384e-02,9.633588095506031568e-01,3.664117069432298868e-02
 2.203677873391037337e-02,8.367143894308049987e-04,1.266991511220112374e-02,9.644565954605738289e-01,3.554340823554230644e-02
 2.417280900292098286e-02,9.174417582398746015e-04,1.369133912399410867e-02,9.612184116840364334e-01,3.878158988515496841e-02
 2.873332619449744246e-02,8.989009896031346838e-04,1.348455010540783316e-02,9.568832163016001147e-01,4.311677728950841226e-02
 2.532640246922771704e-02,9.842707985662853439e-04,1.281503996066749029e-02,9.608742756048839206e-01,3.912571322846149224e-02
 4.178100082324819053e-02,1.229008246191369991e-03,1.898076304583810187e-02,9.380092287063600542e-01,6.199077211527766196e-02
 1.864185788668692306e-02,1.125392424476255376e-03,1.230595643507937688e-02,9.679268082777656712e-01,3.207320674624255380e-02
 4.105225560876230723e-02,8.800908119907639455e-04,1.715436700130036629e-02,9.409132879177727338e-01,5.908671342205343985e-02
 2.475425519607961367e-02,8.929709072399416841e-04,1.404885333357379015e-02,9.603039174079892604e-01,3.969607943689335006e-02
 4.117960821790621340e-02,9.674669517504904271e-04,2.107122703315689877e-02,9.367817035317422825e-01,6.321830220281360324e-02
 1.329767647044112142e-02,9.102644389107203068e-04,1.180002141899118631e-02,9.739920210838317605e-01,2.600796232834302890e-02
 1.102567253913730276e-02,8.750424501922678252e-04,9.624399699270725153e-03,9.784748920202253064e-01,2.152511468860029628e-02
 1.060019456564138297e-02,1.184193463462482419e-03,1.109898096478233523e-02,9.771166137854259137e-01,2.288336899388620019e-02
 1.495908935088664446e-02,9.967706653405913365e-04,1.306272263347637089e-02,9.709814113378524292e-01,2.901858264970360798e-02
 3.069860654138028069e-02,1.942173669347540014e-03,1.641604340262711043e-02,9.509431643486022656e-01,4.905682361335492875e-02
 1.427968157377714799e-02,1.335701264057812627e-03,1.397268320123354682e-02,9.704119237263997277e-01,2.958806603906850852e-02
 1.164339015306904875e-02,1.626937673737605811e-03,1.069525417041343809e-02,9.760344167550403238e-01,2.396558199722009092e-02
 1.436899178847670690e-02,1.386472670339571750e-03,1.254907505121082012e-02,9.716954528093337817e-01,2.830453951002710050e-02
 2.100465215245882547e-02,1.077974408903780183e-03,1.561860064913829158e-02,9.622987847328184907e-01,3.770122721050089831e-02
 3.150163383114461951e-02,1.239773850111911858e-03,2.410050036319687228e-02,9.431580791870753933e-01,5.684190804445340278e-02
