1.814360693885634368e-01,3.015582306006302504e-01,3.215216783632834918e-01,1.954840282298004328e-01,8.045159783524771235e-01
 1.922072443341215631e-01,2.639424041733146042e-01,2.917617213229338757e-01,2.520886460598557588e-01,7.479113698303700986e-01
 1.868957988359034039e-01,2.424899740032851470e-01,2.542266008742152805e-01,3.163876178395001459e-01,6.836123737134038869e-01
 1.795314753614366265e-01,2.302097207879026664e-01,2.451320517125229748e-01,3.451267470369736579e-01,6.548732478618622954e-01
 1.725383633654564985e-01,2.081911948431904302e-01,2.369090776424854217e-01,3.823613711229215673e-01,6.176386358511323227e-01
 1.942772826366126471e-01,1.497368300836533495e-01,2.281140038669108860e-01,4.278718982934951454e-01,5.721281165871768826e-01
 2.037602440944561999e-01,1.405308612606798735e-01,2.156743761214117983e-01,4.400345171627899066e-01,5.599654814765478994e-01
 2.107495387395223185e-01,1.319514550759146032e-01,2.145924934148788488e-01,4.427065056363740925e-01,5.572934872303157983e-01
 2.091716882605106631e-01,1.332658646041527672e-01,2.005890555828810096e-01,4.569733845293521002e-01,5.430266084475444677e-01
 2.182736773292223431e-01,1.302713587724914079e-01,2.132934000094732219e-01,4.381615514556566060e-01,5.618384361111870007e-01
 2.143736753848692889e-01,9.893738645167712842e-02,2.135660050287842004e-01,4.731229389707248822e-01,5.268770668653306455e-01
 2.061507737338542923e-01,6.241506187710910147e-02,2.130963213890791352e-01,5.183378419578076324e-01,4.816621570000425012e-01
 1.880077478916694633e-01,5.425556941617589585e-02,2.100005725659429279e-01,5.477361051688591775e-01,4.522638898737882940e-01
 1.772705606768528452e-01,5.043720220727845177e-02,1.917783184945583141e-01,5.805139210224152801e-01,4.194860813786895903e-01
 1.576367190014570929e-01,4.551350370224099828e-02,1.835453614871948858e-01,6.133043996989726576e-01,3.866955841908930047e-01
 1.458271484921375705e-01,4.040866538695992577e-02,1.864638911038636881e-01,6.273003119031588248e-01,3.726997049829611774e-01
 1.449522617316494344e-01,3.687853135855403280e-02,1.765331528851141751e-01,6.416360564132530531e-01,3.583639459753176215e-01
 1.308132004365325229e-01,3.692800962296314410e-02,1.760394938290119338e-01,6.562192842960359318e-01,3.437807038885075661e-01
 1.163049253144611689e-01,3.558770403537588056e-02,1.617927949354052430e-01,6.863145737051963291e-01,3.136854242852422647e-01
 1.057804493978619781e-01,3.600451735469202552e-02,1.462702877198656382e-01,7.119447372357050607e-01,2.880552544724196418e-01
 9.389880867023017719e-02,4.301748992793728160e-02,1.337998665235936580e-01,7.292838500738143548e-01,2.707161651217611098e-01
 8.809019589424132990e-02,4.766241100927194607e-02,1.334846386176844757e-01,7.307627687454225640e-01,2.692372455211977655e-01
 8.106762637260059301e-02,5.692510385803567496e-02,1.153589478811869740e-01,7.466483176350593443e-01,2.533516781118232419e-01
 7.643220108747482422e-02,7.595467814803123774e-02,1.002073655910789840e-01,7.474057621955871866e-01,2.525942448265850460e-01
 7.174624370721477407e-02,1.160056440237288156e-01,8.338603439042344134e-02,7.288620879252751816e-01,2.711379221213670032e-01
 7.584619646581509944e-02,1.506649829630429260e-01,7.378036636083078192e-02,6.997084551652272832e-01,3.002915457896888074e-01
 7.230651208898053461e-02,1.551096585961058705e-01,5.957317483471707975e-02,7.130106612443923852e-01,2.869893455198034848e-01
 7.512617736558119264e-02,1.616348284942408509e-01,6.125872662787636841e-02,7.019802637100219789e-01,2.980197324876984188e-01
