1.856393323466181411e-01,3.030391278887788475e-01,3.334098633031050141e-01,1.779116794889172015e-01,8.220883235385019194e-01
 1.863004410763581808e-01,2.834504235349595280e-01,3.093434679806231768e-01,2.209056724924594040e-01,7.790943325919408302e-01
 1.878110557571053829e-01,2.415057293558492968e-01,2.865630701631307620e-01,2.841201606537215318e-01,7.158798552760854417e-01
 1.949135506749153091e-01,1.985124012393256476e-01,2.899358445604642287e-01,3.166382079335550714e-01,6.833617964747051854e-01
 2.047233221431573047e-01,1.605857355426996702e-01,3.038698162510990453e-01,3.308211445342748580e-01,6.691788739369559647e-01
 2.125589456558227841e-01,1.290552545245737259e-01,3.245388761162757429e-01,3.338469110280274932e-01,6.661530762966723085e-01
 2.198979461888472264e-01,1.100643811303501363e-01,3.219766620198886153e-01,3.480610003968079846e-01,6.519389893390860058e-01
 2.291414063870906015e-01,9.019907789925735164e-02,3.132093371748924104e-01,3.674501635593672155e-01,6.325498214612403913e-01
 2.348686235919594800e-01,7.133242299873383818e-02,3.069052619859575781e-01,3.868937091734260258e-01,6.131063085766508269e-01
 2.305155407637357323e-01,6.268704282507921166e-02,3.131660710523526125e-01,3.936313477903604641e-01,6.063686546411675149e-01
 2.223719112649560348e-01,5.367138480395078348e-02,3.166195250029365527e-01,4.073371875149508492e-01,5.926628210718434264e-01
 2.184978923350572033e-01,4.766841564793138780e-02,3.324815111160278613e-01,4.013522094637155258e-01,5.986478190990164316e-01
 2.124302771935859813e-01,4.221546575753017116e-02,3.507500710487366224e-01,3.946041978374123516e-01,6.053958139998527610e-01
 2.001347817132869689e-01,3.508008608873934564e-02,3.344969888279836212e-01,4.302881350715954123e-01,5.697118566300098941e-01
 1.982610305398702644e-01,3.273632396128960120e-02,3.301017390191555156e-01,4.389009033143517757e-01,5.610990935203153951e-01
 1.855676064938306669e-01,2.819716285293301025e-02,3.312559865315755081e-01,4.549792537391185165e-01,5.450207558783392026e-01
 1.734344123154878681e-01,2.483798988357496448e-02,3.214871564358472433e-01,4.802404347111781102e-01,5.197595586349100794e-01
 1.692231743186711768e-01,2.398409059923142100e-02,3.168737449049948696e-01,4.899190009832380399e-01,5.100810098228975020e-01
 1.664780224238833206e-01,2.395793632309262816e-02,3.158599865088859704e-01,4.937040634850659582e-01,5.062959452558619677e-01
 1.536432862281799094e-01,2.115286542413135490e-02,2.992577155431112024e-01,5.259461246927579214e-01,4.740538671954224736e-01
 1.460782143324613480e-01,1.822978855681139237e-02,2.792048845440149307e-01,5.564871074557304897e-01,4.435128874332876503e-01
 1.475001756548881826e-01,1.695953071823654013e-02,2.753156685183445473e-01,5.602246223290762162e-01,4.397753748914692840e-01
 1.312598466090858229e-01,1.676704901425788569e-02,2.678245953693985104e-01,5.841485075751940981e-01,4.158514909927422121e-01
 1.224441382437944786e-01,1.416134936781600351e-02,2.570111052095890303e-01,6.063834018707275897e-01,3.936165928211995402e-01
 1.207014849099019987e-01,1.412026898663801266e-02,2.533591410145163980e-01,6.118190889557201251e-01,3.881808949110563955e-01
 1.176646492828925250e-01,1.399911112194725596e-02,2.531699902589122364e-01,6.151662448247272597e-01,3.848337506637520278e-01
 1.195804731324315029e-01,1.331016185315093102e-02,2.320986403860151870e-01,6.350107314586639351e-01,3.649892753715976434e-01
 1.093780538737773728e-01,1.192240518416899132e-02,2.148728249669074886e-01,6.638267136017481640e-01,3.361732840248538579e-01
 1.059960924362142592e-01,1.072697455302113433e-02,2.022893224904934173e-01,6.809876117706299414e-01,3.190123894797288195e-01
 1.190267391502857208e-01,1.116439917124807668e-02,2.041129450500011322e-01,6.656959229707718473e-01,3.343040833715349436e-01
 1.541426364804307503e-01,1.132682623496900076e-02,2.002334427461028299e-01,6.342970840235551133e-01,3.657029054615025809e-01
 1.302051376750071598e-01,1.105848882750918791e-02,1.958758341769377687e-01,6.628605498472845969e-01,3.371394606794541060e-01
 1.131041562929749472e-01,9.000267090159469463e-03,1.766809459775686153e-01,7.012146396636962375e-01,2.987853693607030459e-01
 1.095142578184604421e-01,7.696955773048104812e-03,1.683066961864630451e-01,7.144821087519328540e-01,2.855179097779715902e-01
 1.009437444309393417e-01,8.079162055898148065e-03,1.604720492909351703e-01,7.305050531029702032e-01,2.694949557777726601e-01
 9.940404613316058957e-02,7.746204917319118692e-03,1.639125639945268054e-01,7.289371945858003077e-01,2.710628150450065110e-01
 1.036447230825821436e-01,9.761735632006697527e-03,1.727947179687519541e-01,7.137988386054834322e-01,2.862011766833407744e-01
 1.015499670828382134e-01,1.029466843791305986e-02,1.767508840933442182e-01,7.114044827620187306e-01,2.885955196140954637e-01
 9.326308554038406640e-02,9.949552664067594712e-03,1.694832064136862493e-01,7.273041439056396884e-01,2.726958446181378948e-01
 1.071844151243567522e-01,1.281543021905235703e-02,1.824194261431693886e-01,6.975807480017344187e-01,3.024192714865784892e-01
 8.674225065236289278e-02,7.325207879650403979e-03,1.670875291563571063e-01,7.388450082937876306e-01,2.611549876883704213e-01
 8.324385081231593098e-02,7.446988302748647204e-03,1.692138762623071613e-01,7.400952866077423753e-01,2.599047153773717533e-01
 9.309419788916904748e-02,8.066236101090907412e-03,1.684749791740129676e-01,7.303645937442779790e-01,2.696354131642729191e-01
 9.472719194740056303e-02,1.059625727722111020e-02,1.741332785735527910e-01,7.205432640711463277e-01,2.794567277981744313e-01
 8.986235909163951818e-02,1.039124965987866731e-02,1.648318594694137273e-01,7.349145218729971063e-01,2.650854682209319302e-01
 8.727640630056460180e-02,9.697797769835840229e-03,1.619778339539965084e-01,7.410479676326116039e-01,2.589520380243969244e-01
 1.007837110869586328e-01,1.263519748141213317e-02,1.726913630055884608e-01,7.138897158205510518e-01,2.861102715739592406e-01
 1.089215108752250860e-01,1.369787228386848930e-02,1.763831996172666727e-01,7.009974198341371032e-01,2.990025827763602706e-01
 1.238907429631799645e-01,2.964763774554013409e-02,1.960982808421055379e-01,6.503633374546965440e-01,3.496366615508256226e-01
 1.272368992368380081e-01,4.192315418622456769e-02,2.083428020278612625e-01,6.224971497431398548e-01,3.775028554509238243e-01
 1.377583938017487297e-01,4.884911998326423033e-02,2.152027520313858910e-01,5.981897281035781777e-01,4.018102658163988372e-01
 1.771272486684222769e-01,5.138173980568535443e-02,2.260698659618695372e-01,5.454211568633716700e-01,4.545788544359771755e-01
 1.663028033860027843e-01,4.884317216284884272e-02,2.239963316259284964e-01,5.608576751289267026e-01,4.391423071747800888e-01
 1.614781598597764822e-01,5.582256959518418216e-02,2.294044701606035574e-01,5.532947983015328308e-01,4.467051996155642080e-01
 1.546595182114591238e-01,4.838933565246406748e-02,2.124331731100877474e-01,5.845179737328242142e-01,4.154820269740109318e-01
 1.496071400865912615e-01,5.064655432306850585e-02,2.140588344037533397e-01,5.856874818081656553e-01,4.143125288134130724e-01
 1.535999140553176434e-01,6.161429993744240580e-02,2.240280188694596109e-01,5.607577679809183646e-01,4.392422328622196392e-01
 1.707332340702414075e-01,5.361012786068022201e-02,2.031961479435364093e-01,5.724604945431152059e-01,4.275395098744580458e-01
 1.541727873912702163e-01,5.649423032676956918e-02,2.023137454055249640e-01,5.870192229859532151e-01,4.129807631235647425e-01
 1.449088315106928371e-01,6.331807809590826730e-02,2.014485957473516609e-01,5.903244893997907639e-01,4.096755053539528069e-01
 1.313820981966952739e-01,5.716603656666120747e-02,1.852952610552311141e-01,6.261566023305056294e-01,3.738433958185876094e-01
 1.358757498562336019e-01,6.289360509533437060e-02,2.010671920528014633e-01,6.001634645263353995e-01,3.998365470043694359e-01
 1.390124806370586219e-01,8.030416290252467837e-02,2.013794944509864071e-01,5.793038530610501446e-01,4.206961379905697074e-01
 1.482320988786717253e-01,8.727154773132253518e-02,1.831601280147830413e-01,5.813362306753795394e-01,4.186637746247773295e-01
 1.769779627490788709e-01,7.890734819559536151e-02,1.837172443854312165e-01,5.603974538048107634e-01,4.396025553301055044e-01
 1.495446984842419835e-01,9.241720744897612139e-02,1.740849597603082999e-01,5.839531410112975829e-01,4.160468656935263909e-01
 1.321947251589347672e-01,1.024516413075228644e-01,1.726916545828182936e-01,5.926619851638872394e-01,4.073380210492759668e-01
 1.268717407149572984e-01,9.622108390205540152e-02,1.831809993460774555e-01,5.937261839409668784e-01,4.062738239630901416e-01
 1.393034038934856389e-01,1.131906663869740315e-01,1.761399917602539111e-01,5.713659367412328161e-01,4.286340620407135815e-01
 1.443305089821418363e-01,1.377955313508088531e-01,1.630416089979310756e-01,5.548323611666757804e-01,4.451676493308817650e-01
 1.690927474697431210e-01,1.580099697748276744e-01,1.722154259805878107e-01,5.006818636112535525e-01,4.993181432251586060e-01
 1.725080187693238121e-01,1.568547642850317003e-01,1.734210356175899526e-01,4.972161760479211212e-01,5.027838186719454372e-01
 1.455583375232915311e-01,1.757008405755817460e-01,1.778652331363409500e-01,5.008755835432869841e-01,4.991244112352142270e-01
 1.363035745496550821e-01,2.106735187011460619e-01,2.023175359034600496e-01,4.507053873632879126e-01,5.492946291542611936e-01
 1.481407756684348098e-01,2.077626477752346490e-01,2.014980129315517843e-01,4.425985748006496800e-01,5.574014363752212153e-01
 1.425657512346903411e-01,2.273664359759229314e-01,1.946584174508850240e-01,4.354094094758232947e-01,5.645906046614983520e-01
 1.594179082134117853e-01,2.406192502134945066e-01,2.046263446145845655e-01,3.953364814227485757e-01,6.046635030414908574e-01
 1.687993258349597681e-01,2.391149210799485281e-01,2.078097440861165490e-01,3.842760043486487254e-01,6.157239910010248174e-01
 1.698006205999602614e-01,2.202904466707647502e-01,2.019458263455889691e-01,4.079631246806432188e-01,5.920368936163139528e-01
