1.840559246875345389e-01,3.010955521749952846e-01,3.228873926252125992e-01,1.919611342006052324e-01,8.080388694877423950e-01
 1.964700911541779615e-01,2.553457500363389143e-01,2.999770092715819403e-01,2.482071599401532713e-01,7.517928504620987606e-01
 1.994502506200223901e-01,2.182517866641283111e-01,2.714128343239426977e-01,3.108851347779854057e-01,6.891148716080933712e-01
 2.003686604549487493e-01,1.722020513601601188e-01,2.575246937920648849e-01,3.699045879853268270e-01,6.300954056071736975e-01
 2.182143523606162039e-01,1.359830345391916939e-01,2.537597855242589850e-01,3.920428376458585107e-01,6.079571724240668829e-01
 2.226899474337697415e-01,1.122433779835701612e-01,2.332385034859180417e-01,4.318281702399254240e-01,5.681718289032579028e-01
 2.243094537568589286e-01,1.069590352199350780e-01,2.255176839654643994e-01,4.432138042934240518e-01,5.567861729422584061e-01
 2.211127458761135700e-01,9.779979026814300536e-02,2.183173510332902245e-01,4.627701236084101888e-01,5.372298871775468276e-01
 2.194335410371422435e-01,9.937530322291421303e-02,2.062840424068272116e-01,4.749071395620703129e-01,5.250928866668836958e-01
 2.101401592294374898e-01,8.400057849241418517e-02,2.102408985110621187e-01,4.956183860699335253e-01,5.043816362329137659e-01
 2.045249890635410517e-01,7.719909256343575332e-02,1.962149452163527152e-01,5.220609691192705792e-01,4.779390268433295619e-01
 1.904224856793880760e-01,6.460407838411627579e-02,1.939456997886299661e-01,5.510277462303638796e-01,4.489722638521342901e-01
 1.808837567294637183e-01,7.292151448410003067e-02,1.940760214850306420e-01,5.521186963915823975e-01,4.478812926985944465e-01
 1.600611273770531084e-01,7.220372865209354063e-02,1.805345205937822772e-01,5.872006138165792866e-01,4.127993766229289263e-01
 1.599147889576852388e-01,6.803077590186148993e-02,1.682490218523889358e-01,6.038054028153421182e-01,3.961945867119356368e-01
 1.484005632102489425e-01,7.025645944848657454e-02,1.787669944477578432e-01,6.025759834448496388e-01,3.974240171064933325e-01
 1.315386309735477044e-01,7.319374693029870316e-02,1.663497894536703769e-01,6.289178431630134680e-01,3.710821673575167567e-01
