1.853317018107821235e-01,3.051437120015422222e-01,3.187785252816975334e-01,1.907460798767085242e-01,8.092539390940218791e-01
 2.011150204601387104e-01,2.540211287091175829e-01,2.871122096745917784e-01,2.577516518669822898e-01,7.422483588438479885e-01
 2.029468165368306654e-01,2.288368362300097769e-01,2.464087114864960404e-01,3.218076444976031292e-01,6.781923642533365104e-01
 2.052513438699146708e-01,2.170931011463204940e-01,2.221494969918082207e-01,3.555060702661673178e-01,6.444939420080433301e-01
 2.070702719859157104e-01,1.922671383215736052e-01,1.972103486605919775e-01,4.034522360695215193e-01,5.965477589680813209e-01
 2.097193720620125212e-01,1.811809393260628565e-01,1.666459086718968807e-01,4.424537549857049390e-01,5.575462200599722307e-01
 2.129360787539432420e-01,1.628390673960869450e-01,1.580810964601890301e-01,4.661437494686492267e-01,5.338562426102191338e-01
 1.973514035530388178e-01,1.637123998698467864e-01,1.433266935807963327e-01,4.956095192308226371e-01,5.043904970036818813e-01
 1.811677536470815419e-01,1.447357636992819552e-01,1.285720263421535337e-01,5.455244233608246285e-01,4.544755436885170030e-01
 1.772857071024676046e-01,1.320588332531042464e-01,1.184428220583746694e-01,5.722126192351182361e-01,4.277873624139465480e-01
 1.667746357478511743e-01,1.206407627658918347e-01,1.063545926397200664e-01,6.062300072759388980e-01,3.937699911534630615e-01
 1.559288436304777925e-01,1.059913653098046582e-01,9.069242450222374241e-02,6.473873682022094345e-01,3.526126334425062070e-01
 1.465339758515668556e-01,9.710755410937901844e-02,8.684263631297896302e-02,6.695158546467621097e-01,3.304841662739248509e-01
 1.272887836579854326e-01,8.933555929409336960e-02,8.493982368505871572e-02,6.984358268181484197e-01,3.015641666371375318e-01
 1.236658173426985891e-01,8.764379895292223610e-02,7.933268230059184467e-02,7.093577125668526495e-01,2.906422985962127115e-01
 9.297085803250473846e-02,8.298908055449524812e-02,5.826837221284707213e-02,7.657716926733650897e-01,2.342283107998470726e-01
 8.340236443925340415e-02,8.113681404921224694e-02,4.949368119790839571e-02,7.859671339193975426e-01,2.140328596863740607e-01
 6.993556856177746139e-02,8.612879442749545034e-02,4.733311238838359969e-02,7.966025423109529546e-01,2.033974753776565114e-01
 7.510135110995420915e-02,8.879036770978324111e-02,4.807376856069701943e-02,7.880345435937246013e-01,2.119654873804344697e-01
 6.258265699880817545e-02,8.683535008458423410e-02,4.129447071036944361e-02,8.092875160773594923e-01,1.907124777937618809e-01
