1.798340805129458875e-01,3.001345981645086036e-01,3.305895688335100391e-01,1.894417425158123336e-01,8.105582475109645024e-01
 1.835958157206575292e-01,2.714235756670436150e-01,3.211191403071085859e-01,2.238614688937862474e-01,7.761385316948097302e-01
 1.876514588221907531e-01,2.437720069773495479e-01,3.025332648605107977e-01,2.660432636369951531e-01,7.339567306600510710e-01
 1.915804287989933685e-01,2.152563188932837268e-01,2.961398396293322688e-01,2.970234210270767394e-01,7.029765873216093919e-01
 2.027408175542951274e-01,1.703360903045783581e-01,2.949449049184720284e-01,3.319781812249372743e-01,6.680218127773455139e-01
 2.146318147331475468e-01,1.330831600669771242e-01,3.056969261616468425e-01,3.465881208628416310e-01,6.534119009617715967e-01
 2.217049879704913740e-01,1.076232817579681755e-01,3.212990489602088329e-01,3.493726748690629824e-01,6.506273186886684101e-01
 2.217647434920071992e-01,9.250222964212298504e-02,3.294309066832065702e-01,3.563021271551648494e-01,6.436978798173367267e-01
 2.186457224637269880e-01,7.692868612427262998e-02,3.365367747917770158e-01,3.678888069503009062e-01,6.321111833797765645e-01
 2.157172922293345285e-01,6.912962528566518605e-02,3.305992873013018918e-01,3.845537818719942935e-01,6.154462048163016341e-01
 2.217415553405880646e-01,5.939301522231351521e-02,3.213000493223469034e-01,3.975653705478956468e-01,6.024346198852484902e-01
 2.209140866249799662e-01,5.639352278038858163e-02,3.373420817852020304e-01,3.853502839207648689e-01,6.146496911905705574e-01
 2.019687440792719557e-01,5.266906366776676063e-02,3.650900468925634135e-01,3.802721562013030021e-01,6.197278546396021159e-01
 1.921580889026323902e-01,5.003078532963992769e-02,3.715340981781482532e-01,3.862770074407258503e-01,6.137229724104205086e-01
 1.891085812449455061e-01,4.645558097865433445e-02,3.844559358060360421e-01,3.799799126386642634e-01,6.200200980296358688e-01
 1.824770598808924393e-01,4.380320100362102703e-02,3.655601425369580104e-01,4.081596056818962426e-01,5.918404034214714837e-01
 1.814595879117647526e-01,4.101442940874645837e-02,3.455592431649566199e-01,4.319667431414126457e-01,5.680332604854678724e-01
 1.759344517737627123e-01,4.116294609382749325e-02,3.459589144885539258e-01,4.369436974525450212e-01,5.630563123561440619e-01
 1.705721065203348596e-01,4.142344098693380439e-02,3.415516612927119722e-01,4.464527722398439202e-01,5.535472087999806501e-01
 1.632006531953811290e-01,4.003323461239537140e-02,3.308043488363425211e-01,4.659617438912391774e-01,5.340382366441189799e-01
 1.630857359617948199e-01,4.247809216473251437e-02,3.353442787528037594e-01,4.590919083952902935e-01,5.409081068793311076e-01
 1.683787968655427458e-01,4.649632501850525096e-02,3.317867553234100098e-01,4.533381322125592527e-01,5.466618772074580690e-01
 1.826716521133978643e-01,4.228159965947270171e-02,3.075394746710856109e-01,4.675072726743916829e-01,5.324927264439561769e-01
 1.879239273369312513e-01,4.101602200791239911e-02,3.039242877960205425e-01,4.671357716768979040e-01,5.328642371408641720e-01
 1.750554912723600587e-01,4.260081850613157278e-02,2.961423811813194695e-01,4.862013143797715431e-01,5.137986909598111218e-01
 1.660642363727092563e-01,4.376829312741757627e-02,2.926528084054588752e-01,4.975146464308102812e-01,5.024853379055856939e-01
 1.628334365561604768e-01,5.139627397758885635e-02,2.856137629225850016e-01,5.001565159857273013e-01,4.998434734563343418e-01
 1.683802987784147054e-01,5.087722259387372770e-02,2.829111265043416923e-01,4.978313632309437908e-01,5.021686478766300699e-01
 1.603317451924085868e-01,5.085825260247415353e-02,2.743367372242112578e-01,5.144732669840255124e-01,4.855267350190939912e-01
 1.603538910672068774e-01,3.822619901970029238e-02,2.643027342483402209e-01,5.371171607077123156e-01,4.628828243352474114e-01
 1.521431809663772450e-01,4.215590145749350398e-02,2.590862157940864718e-01,5.466147157947222057e-01,4.533852982179572555e-01
 1.499278830637534587e-01,5.185035753777871015e-02,2.524021205604076168e-01,5.458196349342663289e-01,4.541803611619397718e-01
 1.392324335798620916e-01,4.498435924807564490e-02,2.428867268934845891e-01,5.728964828550815458e-01,4.271035197214223533e-01
 1.482285434752702580e-01,4.208809604185323461e-02,2.418935123185316782e-01,5.677898600995540113e-01,4.322101518356551431e-01
 1.514979278296232079e-01,3.172293316107243494e-02,2.293947919954855696e-01,5.873843419427673407e-01,4.126156529861811917e-01
 1.772441598325968093e-01,3.322776008863002201e-02,2.288630860596895522e-01,5.606649866811931338e-01,4.393350059809163488e-01
 1.776409534414609692e-01,3.424977826792745955e-02,2.224009946957229700e-01,5.657082842600843486e-01,4.342917264051113779e-01
 1.694977267881234151e-01,3.404417192811766413e-02,2.093066289151707671e-01,5.871514848781127505e-01,4.128485276314118324e-01
 1.567743954733014089e-01,3.055560090602375128e-02,1.993468722142279215e-01,6.133231556918471439e-01,3.866768685935531025e-01
 1.683176713436842220e-01,3.574252343115706665e-02,1.963549255828062889e-01,5.995848776896794963e-01,4.004151203576475915e-01
 1.691044394820928609e-01,4.246409508128030919e-02,1.934312533698976377e-01,5.950002148151398718e-01,4.049997879332707940e-01
 1.621401411145925731e-01,3.181935383286327301e-02,1.845589661151170735e-01,6.214815360866486893e-01,3.785184610625729196e-01
 1.527921480288107758e-01,4.098634150018914957e-02,1.839894743065039195e-01,6.222320292778311668e-01,3.777679638355038172e-01
 1.486051130195458481e-01,4.486134457448497787e-02,1.769233668943246407e-01,6.296101842572291440e-01,3.703898244883554458e-01
 1.471460370905697534e-01,3.671204258222133393e-02,1.667868577502668037e-01,6.493550885841250508e-01,3.506449374230579119e-01
 1.654483015388250322e-01,4.191836030719180844e-02,1.630184120337168363e-01,6.296149191173414650e-01,3.703850738797336839e-01
 1.647055389434098904e-01,5.995041364303323878e-02,1.628740177775422626e-01,6.124700212388610732e-01,3.875299703639853988e-01
 1.413163113296032058e-01,5.865172310825437357e-02,1.573029740154743006e-01,6.427289871722459136e-01,3.572710084533318731e-01
 1.409247883831460935e-01,5.781552464041548461e-02,1.504538987266519912e-01,6.508057820380976910e-01,3.491942117502135901e-01
 1.445038251578807664e-01,5.310095450840889020e-02,1.451054209222396307e-01,6.572898127759495557e-01,3.427102005885293012e-01
 1.441186615899205103e-01,5.086726685345638321e-02,1.388130196630954216e-01,6.662010508887468152e-01,3.337989481064723152e-01
 1.651311859687169259e-01,4.618316724710166965e-02,1.349405625462531955e-01,6.537451004534959864e-01,3.462549157620717910e-01
 1.635388852792481473e-01,4.874934467572408087e-02,1.344420986448724986e-01,6.532696765391154958e-01,3.467303285998447615e-01
 1.560981083437800176e-01,4.685180755332112035e-02,1.309708515740930501e-01,6.660792334955185634e-01,3.339207674711942020e-01
 1.453502592785905212e-01,7.524398863334984255e-02,1.317562548692027824e-01,6.476495092734694259e-01,3.523505027811431600e-01
 1.573991423000892231e-01,8.312703760697816302e-02,1.299609784036874494e-01,6.295128300338981298e-01,3.704871583107548494e-01
 1.586831288356333747e-01,6.356496608490123934e-02,1.205645854715257786e-01,6.571873297095297550e-01,3.428126803920603649e-01
 1.545882052058974720e-01,4.582872376497834632e-02,1.156735443075497943e-01,6.839095289384324872e-01,3.160904732784255988e-01
 1.698592028422281075e-01,5.601982582690349238e-02,1.187711298742021304e-01,6.553498397494355032e-01,3.446501585433336956e-01
 1.678848241455853096e-01,5.362978570628910979e-02,1.143705103546380775e-01,6.641148730739950823e-01,3.358851202065125108e-01
 1.801979272896424011e-01,4.793947734159882679e-02,1.112080525907998274e-01,6.606545565997559155e-01,3.393454572220410137e-01
 1.921953433590630478e-01,5.509545152556773184e-02,1.122212746491035029e-01,6.404879346278806729e-01,3.595120695337342687e-01
 1.891107598058879291e-01,6.205201624915933356e-02,1.127495205160230496e-01,6.360877017583697057e-01,3.639122965710703261e-01
 1.946612207132081274e-01,4.363795167036976091e-02,1.110921755805612116e-01,6.506086451212562682e-01,3.493913479641391207e-01
 2.112681672039131708e-01,5.978263548313407505e-02,1.142740770305196440e-01,6.146751307354618721e-01,3.853248797175669038e-01
 1.965154700949788003e-01,5.226038750051520410e-02,1.126558873392641685e-01,6.385682539418339188e-01,3.614317449347581590e-01
 2.193653333450977794e-01,5.851360387607321828e-02,1.153273790441453339e-01,6.067936797228952184e-01,3.932063162653163246e-01
 2.093954775010546110e-01,7.170424109363618403e-02,1.185428517175217411e-01,6.003574287494024553e-01,3.996425703122125084e-01
 2.055809572115540329e-01,8.163205987279069376e-02,1.206470347568392720e-01,5.921399615965783347e-01,4.078600518411840126e-01
 1.896032040162632382e-01,6.797841418379296785e-02,1.150236094432572631e-01,6.273947909226020858e-01,3.726052276433134969e-01
 2.231157447965815555e-01,5.670303989469539785e-02,1.172901455558215539e-01,6.028910677929719686e-01,3.971089302470985349e-01
 2.319702913947402911e-01,5.881583971530198601e-02,1.138775972425937616e-01,5.953362852632999580e-01,4.046637283526360318e-01
 2.254871259620413182e-01,7.351918002380988804e-02,1.118795914867271868e-01,5.891141078670819597e-01,4.108858974725784208e-01
 2.393713885744412351e-01,7.086287135297122952e-02,1.176345753042648407e-01,5.721311729128162327e-01,4.278688352316773469e-01
 2.444921018555760439e-01,8.156958214822225550e-02,1.168229286093264846e-01,5.571153943426907507e-01,4.428846126131247840e-01
 2.155678577373424942e-01,9.817818296029386105e-02,1.190321726538240837e-01,5.672218054582676139e-01,4.327782133514604390e-01
 2.475538167124614053e-01,6.310594399834129620e-02,1.155142857149864255e-01,5.738259685505180396e-01,4.261740464257891547e-01
 2.532991097830236127e-01,7.679830277105795244e-02,1.125654402449726976e-01,5.573371304515750690e-01,4.426628527990542628e-01
 2.323596546935537965e-01,7.742495219787816352e-02,1.196173190238575268e-01,5.705980634981144828e-01,4.294019259152894730e-01
 2.256016839481890524e-01,9.327221950826544705e-02,1.255261453986167841e-01,5.555999583750963478e-01,4.444000488550712835e-01
 2.133043728787452076e-01,1.198479953024070566e-01,1.253288748618215653e-01,5.415187439508735157e-01,4.584812430429737740e-01
 2.015954076591878752e-01,1.131490530078299167e-01,1.236655582431704092e-01,5.615899674358466598e-01,4.384100189101881595e-01
 2.075985004585236271e-01,1.031325268630171044e-01,1.174630744264771459e-01,5.718058979896206706e-01,4.281941017480178635e-01
 2.425196755882352284e-01,8.114825314679183221e-02,1.179792568832635780e-01,5.583527951277793555e-01,4.416471856182906386e-01
 2.557479948271065284e-01,7.439086765157601477e-02,1.248568254414324785e-01,5.450043166568503406e-01,4.549956879201150217e-01
 2.557655488053957038e-01,1.060149136700977851e-01,1.289444789420813309e-01,5.092750604444494789e-01,4.907249414175748337e-01
 2.518020630814135075e-01,1.091937030358239857e-01,1.284173835506662587e-01,5.105868453681470243e-01,4.894131496679037241e-01
 2.546830292387555206e-01,9.402361269147756218e-02,1.267399245773752903e-01,5.245534506725769708e-01,4.754465665076084147e-01
 2.520052775560567837e-01,8.434867721010233521e-02,1.205838420481110534e-01,5.430622080289759790e-01,4.569377968142702140e-01
