1.751985110534975965e-01,3.142485133583347023e-01,3.094326796320577833e-01,2.011203015744686406e-01,7.988797040438900821e-01
 1.737036200507233175e-01,2.971050661305586482e-01,2.729804626231392417e-01,2.562108557460208713e-01,7.437891488044212629e-01
 2.058210853300988519e-01,2.242098780991510498e-01,2.873364383131265520e-01,2.826325953993946150e-01,7.173674017423764537e-01
 2.129499174902836633e-01,2.009896439791967748e-01,2.891117524007956185e-01,2.969486683605548905e-01,7.030513138702760845e-01
 2.233178887764613041e-01,1.488295186000565817e-01,2.701103257884581721e-01,3.577422836197851064e-01,6.422577331649760302e-01
 2.153695102781057469e-01,1.358459709128364834e-01,2.774683954119682716e-01,3.713161375150084709e-01,6.286838766029105852e-01
 2.268278423771261654e-01,1.032733983944635892e-01,2.619357014050086585e-01,4.079630416377136859e-01,5.920369421765984130e-01
 2.353872950623433213e-01,8.092457575847702977e-02,2.604292023479938267e-01,4.232589196190238434e-01,5.767410731688141778e-01
 2.323641596473753901e-01,6.737516128877178712e-02,2.482794644683599672e-01,4.519812105260786472e-01,5.480187854045071028e-01
 2.239015101889768877e-01,5.236619980850569511e-02,2.511362370103598640e-01,4.725960339605808080e-01,5.274039470078424330e-01
 2.228385599851608334e-01,4.359355832923513668e-02,2.562058131471277034e-01,4.773620688120524536e-01,5.226379314615237082e-01
 2.047826032340526459e-01,3.465554517041891103e-02,2.431488696336746858e-01,5.174129605591298864e-01,4.825870180381462426e-01
 1.907773177164296396e-01,2.790266695475050046e-02,2.436404092162847146e-01,5.376796106894808913e-01,4.623203938874648200e-01
 1.717499326094985013e-01,2.458128178468904287e-02,2.162268420060475260e-01,5.874419422149657066e-01,4.125580564002350736e-01
 1.556182166468352279e-01,2.247210700588766347e-02,2.132343591563402863e-01,6.086753243207932984e-01,3.913246828090631846e-01
 1.278525660236676520e-01,1.901653599428633837e-02,1.645441033343474080e-01,6.885868056615194188e-01,3.114132053523014365e-01
 1.184557847045362156e-01,1.633460855856537150e-02,1.476605386696756006e-01,7.175490738352139353e-01,2.824509319327771495e-01
 1.161700791642070324e-01,1.332122643687762287e-02,1.478198125511407945e-01,7.226888732910154989e-01,2.773111181522254221e-01
 1.051663576296220370e-01,1.195508722274098157e-02,1.321563324779271853e-01,7.507222456534703436e-01,2.492777773302902178e-01
 9.515250558654468616e-02,1.018776479332397615e-02,1.217459668467442135e-01,7.729137563705443803e-01,2.270862372266128637e-01
 8.898071260377762859e-02,1.024267778720240954e-02,1.028158593811094867e-01,7.979607597589493118e-01,2.020392497720895353e-01
 8.517976534118254506e-02,9.413541331732021289e-03,1.138583956981698703e-01,7.915482996304830099e-01,2.084517023710844574e-01
 8.071834652498363627e-02,8.434152452003521733e-03,1.055722944935162805e-01,8.052752027908962607e-01,1.947247934705034211e-01
 8.080420111119744619e-02,9.659342997241766177e-03,1.049623957872390656e-01,8.045740444660186563e-01,1.954259398956782745e-01
 7.724677041793863441e-02,9.139115978905465107e-03,9.632645264888804737e-02,8.172876765330633342e-01,1.827123390457321417e-01
 8.107981291910013044e-02,9.151419525383973352e-03,9.295415131499371042e-02,8.168146193027496782e-01,1.831853837594778212e-01
 7.874561741389335401e-02,8.632685976685027310e-03,1.073266637772321702e-01,8.052950396537781330e-01,1.947049671678105498e-01
 7.195022565747298537e-02,7.616665363389375776e-03,1.014481407006581487e-01,8.189849706490834880e-01,1.810150317215205029e-01
 7.073683793718618662e-02,7.931146421159308846e-03,1.140874027137954994e-01,8.072446018060048800e-01,1.927553870721409879e-01
 6.625927126035092984e-02,7.687164475210011769e-03,9.469523349776863552e-02,8.313583528995515115e-01,1.686416692333295719e-01
